"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000020","2014-12","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","8","5,N","7","5,N","1","5,N","","","","","","","","","37.8","5,,N,26,","140.7","5,,,N","",""
"CA1NS000020","2015-01","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","10","1,N","10","1,N","1","1,N","","","","","","","","","39.9","1,,N,25,","132.8","1,,,N","",""
"CA1NS000020","2015-02","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","9","2,N","9","2,N","4","2,N","","","","","","","","","59.9","2,,N,06,","198.7","2,,,N","",""
"CA1NS000020","2015-03","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","12",",N","11",",N","2",",N","","","","","","","","","59.9",",,N,19,","194.8",",,,N","",""
"CA1NS000020","2015-04","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","10",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,22,","122.7",",,,N","",""
"CA1NS000020","2015-05","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","5",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,23,","33.0",",,,N","",""
"CA1NS000020","2015-06","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","11","1,N","11","1,N","1","1,N","","","","","","","","","30.0","1,,N,03,","159.6","1,,,N","",""
"CA1NS000020","2015-07","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","5",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,23,","53.3",",,,N","",""
"CA1NS000020","2015-08","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","6",",N","6",",N","1",",N","","","","","","","","","115.1",",,N,10,","166.6",",,,N","",""
"CA1NS000020","2015-09","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","4",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,12,+","27.4",",,,N","",""
"CA1NS000020","2015-10","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","8",",N","8",",N","2",",N","","","","","","","","","51.8",",,N,02,","130.1",",,,N","",""
"CA1NS000020","2015-11","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","6",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,03,","43.5",",,,N","",""
"CA1NS000020","2015-12","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","11",",N","11",",N","1",",N","","","","","","","","","47.8",",,N,16,","163.5",",,,N","",""
"CA1NS000020","2016-01","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","6","1,N","5","1,N","1","1,N","","","","","","","","","32.0","1,,N,17,","84.3","1,,,N","",""
"CA1NS000020","2016-02","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","8",",N","8",",N","1",",N","8","4,N","1","4,N","320","4,,N,09,","320","4,,N,09,","31.0",",,N,09,","132.2",",,,N","320","4,,,N"
"CA1NS000020","2016-03","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","6","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,22,","73.4","1,,,N","",""
"CA1NS000020","2016-04","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","10",",N","10",",N","2",",N","","","","","","","","","32.8",",,N,02,","143.7",",,,N","",""
"CA1NS000020","2016-05","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","7","1,N","7","1,N","1","1,N","","","","","","","","","27.9","1,,N,06,","97.1","1,,,N","",""
"CA1NS000020","2016-06","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","5",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,07,","34.3",",,,N","",""
"CA1NS000020","2016-07","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","7",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,12,","105.1",",,,N","",""
"CA1NS000020","2016-08","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","4",",N","4",",N","1",",N","","","","","","","","","47.8",",,N,18,","67.3",",,,N","",""
"CA1NS000020","2016-09","45.025653","-62.026673","5.8","SPANISH SHIP BAY 0.6 NE, NS CA","6",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,20,","86.6",",,,N","",""
