"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142204","1982-06","39.5067","-98.5378","454.2","DOWNS, KS US","11",",6","9",",6","1",",6","","","","","","","","","36.3",",,6,08,","102.7",",,,6","",""
"USC00142204","1982-10","39.5067","-98.5378","454.2","DOWNS, KS US","5",",6","1",",6","1",",6","","","","","","","","","39.1",",,6,02,","43.2",",,,6","",""
"USC00142204","1983-02","39.5067","-98.5378","454.2","DOWNS, KS US","4",",6","3",",6","0",",6","","","","","","","","","9.1",",,6,20,","21.6",",,,6","",""
"USC00142204","1983-04","39.5067","-98.5378","454.2","DOWNS, KS US","6",",6","3",",6","0",",6","","","","","","","","","18.8",",,6,27,","29.2",",,,6","",""
"USC00142204","1984-01","39.5067","-98.5378","454.2","DOWNS, KS US","2",",6","1",",6","0",",6","","","","","","","","","6.9",",,6,14,","7.7",",,,6","",""
"USC00142204","1984-03","39.5067","-98.5378","454.2","DOWNS, KS US","5",",6","5",",6","0",",6","","","","","","","","","20.8",",,6,18,","73.3",",,,6","",""
"USC00142204","1984-12","39.5067","-98.5378","454.2","DOWNS, KS US","3",",6","2",",6","1",",6","","","","","","","","","53.8",",,6,15,","75.1",",,,6","",""
"USC00142204","1985-01","39.5067","-98.5378","454.2","DOWNS, KS US","3",",6","1",",6","0",",6","","","","","","","","","24.1",",,6,09,","26.1",",,,6","",""
"USC00142204","1985-09","39.5067","-98.5378","454.2","DOWNS, KS US","10",",6","4",",6","2",",6","","","","","","","","","36.8",",,6,12,","93.3",",,,6","",""
"USC00142204","1987-05","39.5067","-98.5378","454.2","DOWNS, KS US","10","1,6","10","1,6","0","1,6","","","","","","","","","23.9","1,,6,03,","123.0","1,,,6","",""
"USC00142204","1988-02","39.5067","-98.5378","454.2","DOWNS, KS US","3",",6","2",",6","0",",6","","","","","","","","","9.4",",,6,03,","12.7",",,,6","",""
"USC00142204","1992-01","39.5067","-98.5378","454.2","DOWNS, KS US","3",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,05,","13.0",",,,6","",""
"USC00142204","1992-11","39.5067","-98.5378","454.2","DOWNS, KS US","5",",6","4",",6","0",",6","","","","","","","","","16.3",",,6,18,","31.6",",,,6","",""
"USC00142204","1992-12","39.5067","-98.5378","454.2","DOWNS, KS US","5",",6","3",",6","0",",6","","","","","","","","","15.7",",,6,13,","32.5",",,,6","",""
"USC00142204","1993-01","39.5067","-98.5378","454.2","DOWNS, KS US","3",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,09,","28.7",",,,6","",""
"USC00142204","1993-02","39.5067","-98.5378","454.2","DOWNS, KS US","6",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,09,","36.9",",,,6","",""
"USC00142204","1993-03","39.5067","-98.5378","454.2","DOWNS, KS US","8",",6","4",",6","0",",6","","","","","","","","","18.5",",,6,30,","51.8",",,,6","",""
"USC00142204","1993-04","39.5067","-98.5378","454.2","DOWNS, KS US","8",",6","7",",6","0",",6","","","","","","","","","9.4",",,6,20,","40.4",",,,6","",""
"USC00142204","1993-05","39.5067","-98.5378","454.2","DOWNS, KS US","11",",6","9",",6","0",",6","","","","","","","","","18.5",",,6,22,","61.9",",,,6","",""
"USC00142204","1993-06","39.5067","-98.5378","454.2","DOWNS, KS US","9",",6","7",",6","2",",6","","","","","","","","","40.6",",,6,18,","119.9",",,,6","",""
"USC00142204","1993-07","39.5067","-98.5378","454.2","DOWNS, KS US","17","1,6","16","1,6","4","1,6","","","","","","","","","142.2","1,,6,04,","451.8","1,,,6","",""
"USC00142204","1993-08","39.5067","-98.5378","454.2","DOWNS, KS US","11",",6","11",",6","1",",6","","","","","","","","","29.0",",,6,18,","131.6",",,,6","",""
"USC00142204","1993-09","39.5067","-98.5378","454.2","DOWNS, KS US","6",",6","4",",6","2",",6","","","","","","","","","55.9",",,6,18,","108.7",",,,6","",""
"USC00142204","1993-10","39.5067","-98.5378","454.2","DOWNS, KS US","6",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,16,","34.3",",,,6","",""
