"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113530","1913-05","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,26,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00113530","1913-06","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00113530","1913-07","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,15,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00113530","1913-08","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,11,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00113530","1913-09","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,20,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00113530","1913-10","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","41",",,6,27,","","","","","","","","","","","44",",,,6","","","","","",""
"USC00113530","1913-11","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,15,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00113530","1913-12","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","157",",,6,22,","13.5",",,6,22,","","","","","","","35.3",",,,6","157",",,,6","","","","","",""
"USC00113530","1914-01","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,30,","8.9",",,6,29,","","","","","","","20.4",",,,6","93",",,,6","","","","","",""
"USC00113530","1914-02","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","165",",,6,23,","15.2",",,6,23,+","","","","","","","51.0",",,,6","381",",,,6","","","","","",""
"USC00113530","1914-04","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","21.1","1,,6,07,","","","","","","","67.2","1,,,6","0",",T,,6","","","","","",""
"USC00113530","1914-05","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,29,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00113530","1914-06","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,13,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00113530","1914-07","40.10639","-91.02222","218.8","GOLDEN, IL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","37.3",",,,6","","","","","","","",""
