"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWC0008","2019-04","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","14","1,N","9","1,N","2","1,N","","","","","45.0","1,,N,18,","123.0","1,,,N","",""
"US1MNWC0008","2019-05","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","14","4,N","9","4,N","3","4,N","","","","","42.7","4,,N,09,","171.7","4,,,N","",""
"US1MNWC0008","2019-06","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","8",",N","1",",N","","","","","25.7",",,N,12,","74.2",",,,N","",""
"US1MNWC0008","2019-07","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","12",",N","3",",N","","","","","100.3",",,N,06,","262.1",",,,N","",""
"US1MNWC0008","2019-08","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","7",",N","1",",N","","","","","58.4",",,N,06,","129.2",",,,N","",""
"US1MNWC0008","2019-09","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","15",",N","11",",N","2",",N","","","","","46.5",",,N,13,","193.6",",,,N","",""
"US1MNWC0008","2019-10","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","14",",N","9",",N","3",",N","","","","","33.3",",,N,06,","152.7",",,,N","",""
"US1MNWC0008","2019-11","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","10",",N","6",",N","0",",N","","","","","17.5",",,N,27,","60.6",",,,N","",""
"US1MNWC0008","2019-12","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","7",",N","4",",N","1",",N","2","4,N","69","4,,N,31,","25.9",",,N,29,","41.9",",,,N","148","4,,,N"
"US1MNWC0008","2020-01","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","9",",N","4",",N","0",",N","5","4,N","51","4,,N,18,","5.8",",,N,18,","23.3",",,,N","199","4,,,N"
"US1MNWC0008","2020-02","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","2",",N","0",",N","3","1,N","165","1,,N,09,","13.2",",,N,09,","27.2",",,,N","340","1,,,N"
"US1MNWC0008","2020-03","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","4",",N","2",",N","","","","","32.8",",,N,29,","88.5",",,,N","",""
"US1MNWC0008","2020-04","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","11",",N","4",",N","0",",N","","","","","9.4",",,N,13,","34.5",",,,N","",""
"US1MNWC0008","2020-05","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","9",",N","2",",N","","","","","57.7",",,N,17,","127.8",",,,N","",""
"US1MNWC0008","2020-06","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","13",",N","6",",N","1",",N","","","","","81.5",",,N,29,","162.6",",,,N","",""
"US1MNWC0008","2020-07","44.11194444","-93.49972222","344.7","WASECA 2.0 N, MN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","119.4",",,N,26,","142.3",",,,N","0","5,,,N"
