"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0127","2004-06","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,19,","64.4",",,,N","0",",,,N"
"US1COWE0127","2004-07","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","17","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.4","2,,N,16,","75.0","2,,,N","0","2,,,N"
"US1COWE0127","2004-08","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,27,","39.2","1,,,N","0","1,,,N"
"US1COWE0127","2004-09","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,14,","64.6","2,,,N","0","2,,,N"
"US1COWE0127","2004-12","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","3","2,N","0","2,N","0","2,N","9","2,N","0","2,N","76","2,,N,01,","13","2,,N,16,","1.3","2,,N,23,","2.3","2,,,N","13","2,,,N"
"US1COWE0127","2005-01","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","3","1,N","1","1,N","0","1,N","3","1,N","1","1,N","64","1,,N,06,","51","1,,N,05,","2.5","1,,N,05,","4.1","1,,,N","72","1,,,N"
"US1COWE0127","2005-02","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","4",",N","0",",N","0",",N","1","1,N","2",",N","25","1,,N,08,","25",",,N,15,+","1.0",",,N,08,","2.6",",,,N","50",",,,N"
"US1COWE0127","2005-03","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","6",",N","2",",N","1",",N","3",",N","2",",N","70",",,N,13,","70",",,N,13,","38.6",",,N,21,","48.0",",,,N","102",",,,N"
"US1COWE0127","2005-04","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","7",",N","5",",N","0",",N","","","2",",N","","","102",",,N,29,","21.3",",,N,21,","53.6",",,,N","140",",,,N"
"US1COWE0127","2005-05","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","7","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","28.4","5,,N,31,","52.3","5,,,N","0","5,,,N"
"US1COWE0127","2005-06","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","12","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","64.8","4,,N,13,","141.3","4,,,N","0","4,,,N"
"US1COWE0127","2005-07","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.9","2,,N,26,","21.5","2,,,N","0","2,,,N"
"US1COWE0127","2005-08","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.4","1,,N,12,","58.3","1,,,N","0","1,,,N"
"US1COWE0127","2005-11","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,15,","5.6",",,N,12,","6.4",",,,N","0",",T,,N"
"US1COWE0127","2005-12","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","3","4,N","0","4,N","0","4,N","","","2","4,N","","","51","4,,N,17,","1.5","4,,N,18,","3.8","4,,,N","115","4,,,N"
"US1COWE0127","2006-01","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,30,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COWE0127","2006-02","40.8877","-104.8781","1737.1","CARR 0.6 S, CO US","3","2,N","1","2,N","0","2,N","7","2,N","1","2,N","76","2,,N,16,","64","2,,N,16,","6.4","2,,N,16,","9.0","2,,,N","77","2,,,N"
