"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAT0002","2008-09","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","9","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","50.3","1,,N,10,","161.8","1,,,N","0","1,,,N"
"US1MSAT0002","2008-10","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,08,","68.1",",,,N","0",",,,N"
"US1MSAT0002","2008-11","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.6","3,,N,07,","72.5","3,,,N","0","3,,,N"
"US1MSAT0002","2008-12","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","14","3,N","9","3,N","5","3,N","","","","","58.7","3,,N,10,","264.8","3,,,N","",""
"US1MSAT0002","2009-02","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","","","","","","","","","","","","","32.1","2,a,,N","",""
"US1MSAT0002","2009-04","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","7",",N","5",",N","0",",N","","","","","11.9",",,N,13,","34.8",",,,N","",""
"US1MSAT0002","2009-05","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","17","2,N","12","2,N","3","2,N","","","","","56.1","2,,N,03,","268.4",",a,,N","",""
"US1MSAT0002","2009-06","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","52.3",",,N,24,","73.1",",,,N","0","3,,,N"
"US1MSAT0002","2009-07","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","12",",N","9",",N","4",",N","","","","","56.6",",,N,30,","227.3",",,,N","",""
"US1MSAT0002","2009-09","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","14","4,N","12","4,N","1","4,N","","","","","36.3","4,,N,07,","202.4",",a,,N","",""
"US1MSAT0002","2009-10","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","19",",N","12",",N","7",",N","","","","","47.8",",,N,13,","316.2",",,,N","",""
"US1MSAT0002","2009-11","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","25.9",",,N,30,","42.9",",,,N","0","3,,,N"
"US1MSAT0002","2009-12","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","15",",N","9",",N","2",",N","","","","","31.0",",,N,25,","132.9",",,,N","",""
"US1MSAT0002","2010-01","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","10",",N","7",",N","2",",N","","","","","39.4",",,N,21,","100.7",",,,N","",""
"US1MSAT0002","2010-02","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","8",",N","5",",N","1",",N","","","","","42.2",",,N,05,","74.4",",,,N","",""
"US1MSAT0002","2011-05","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,26,","0.3","4,,,N","0","5,,,N"
"US1MSAT0002","2011-07","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","13","3,N","10","3,N","4","3,N","","","","","44.7","3,,N,24,","212.5","1,a,,N","",""
"US1MSAT0002","2011-08","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","","","","","","","","","","","","","53.8","2,a,,N","",""
"US1MSAT0002","2011-09","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","4","2,N","3","2,N","2","2,N","","","","","30.0","2,,N,27,","173.6",",a,,N","",""
"US1MSAT0002","2011-10","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","4",",N","3",",N","0",",N","","","","","11.4",",,N,13,","29.2",",,,N","",""
"US1MSAT0002","2011-11","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","7","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,23,","105.9",",a,,N","",""
"US1MSAT0002","2011-12","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","","","","","","","","","","","","","167.7",",a,,N","",""
"US1MSAT0002","2012-01","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","11",",N","6",",N","0",",N","","","","","20.6",",,N,26,","67.9",",,,N","",""
"US1MSAT0002","2012-02","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","10","2,N","5","2,N","1","2,N","","","","","34.8","2,,N,05,","125.3",",a,,N","",""
"US1MSAT0002","2012-03","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","8",",N","6",",N","3",",N","","","","","77.5",",,N,22,","187.8",",,,N","",""
"US1MSAT0002","2012-04","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","8",",N","6",",N","1",",N","","","","","56.9",",,N,18,","108.8",",,,N","",""
"US1MSAT0002","2012-05","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","6","1,N","3","1,N","1","1,N","","","","","37.8","1,,N,13,","50.8","1,,,N","",""
"US1MSAT0002","2012-06","33.0578","-89.5923","138.1","KOSCIUSKO 0.2 W, MS US","","","","","","","","","","","","","63.9","1,a,,N","",""
