"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DEKN0026","2017-10","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","11","2,N","5","2,N","1","2,N","35.6","2,,N,30,","64.0","2,,,N"
"US1DEKN0026","2018-05","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","","","","","","","","","184.9","5,a,,N"
"US1DEKN0026","2018-07","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","8","5,N","4","5,N","2","5,N","67.6","5,,N,22,","152.5","1,a,,N"
"US1DEKN0026","2018-09","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","","","","","","","","","269.3","3,a,,N"
"US1DEKN0026","2018-10","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","10","5,N","6","5,N","2","5,N","60.5","5,,N,12,","139.6","1,a,,N"
"US1DEKN0026","2018-12","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","10","5,N","8","5,N","1","5,N","41.7","5,,N,16,","127.7","5,,,N"
"US1DEKN0026","2019-01","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","","","","","","","","","76.5","3,a,,N"
"US1DEKN0026","2019-03","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","7","3,N","6","3,N","1","3,N","29.2","3,,N,04,","100.8","1,a,,N"
"US1DEKN0026","2019-04","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","12","5,N","6","5,N","3","5,N","37.3","5,,N,20,","109.3","5,,,N"
"US1DEKN0026","2019-07","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","","","","","","","","","32.9","2,a,,N"
"US1DEKN0026","2019-09","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","6",",N","3",",N","1",",N","37.8",",,N,03,","46.0",",,,N"
"US1DEKN0026","2019-10","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","10","4,N","6","4,N","2","4,N","36.1","4,,N,21,","120.8","4,,,N"
"US1DEKN0026","2020-01","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","","","","","","","","","76.2","3,a,,N"
"US1DEKN0026","2020-02","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","","","","","","","","","62.4","2,a,,N"
"US1DEKN0026","2020-03","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","16","3,N","9","3,N","0","3,N","15.0","3,,N,19,","86.4","1,a,,N"
"US1DEKN0026","2020-04","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","12","3,N","6","3,N","1","3,N","37.1","3,,N,24,","107.2","1,a,,N"
"US1DEKN0026","2020-05","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","10",",N","7",",N","1",",N","27.7",",,N,23,","73.4",",,,N"
"US1DEKN0026","2020-06","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","9",",N","4",",N","0",",N","23.6",",,N,05,","68.8",",,,N"
"US1DEKN0026","2020-07","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","11",",N","8",",N","2",",N","61.0",",,N,11,","176.9",",,,N"
"US1DEKN0026","2020-08","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","17","4,N","15","4,N","4","4,N","59.4","4,,N,  ,","292.3",",a,,N"
"US1DEKN0026","2020-10","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","13","2,N","8","2,N","2","2,N","63.8","2,,N,30,","174.1","2,,,N"
"US1DEKN0026","2020-11","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","6","2,N","6","2,N","1","2,N","58.4","2,,N,12,","129.5",",a,,N"
"US1DEKN0026","2020-12","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","8",",N","4",",N","3",",N","51.1",",,N,25,","146.6",",,,N"
"US1DEKN0026","2021-01","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","5","2,N","2","2,N","0","2,N","20.3","2,,N,02,","42.1",",a,,N"
"US1DEKN0026","2021-02","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","13","4,N","9","4,N","1","4,N","28.4","4,,N,01,","122.0","2,a,,N"
"US1DEKN0026","2021-03","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","8",",N","7",",N","3",",N","39.1",",,N,25,","125.9",",,,N"
"US1DEKN0026","2021-05","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","10","2,N","8","2,N","0","2,N","19.8","2,,N,29,","69.3","2,,,N"
"US1DEKN0026","2021-08","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","15","1,N","10","1,N","5","1,N","55.6","1,,N,28,","282.3","1,,,N"
"US1DEKN0026","2021-09","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","6","1,N","5","1,N","2","1,N","43.7","1,,N,02,","117.7","1,,,N"
"US1DEKN0026","2021-10","39.030507","-75.543852","15.8","FELTON 2.4 NE, DE US","6","4,N","2","4,N","1","4,N","36.8","4,,N,26,","58.7","1,a,,N"
