"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100506","1880-06","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","9",",E","0",",E","","","","","22.5",",,E,03,","94.3",",,,E"
"NLE00100506","1880-07","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","9",",E","1",",E","","","","","41.5",",,E,03,","108.0",",,,E"
"NLE00100506","1880-08","51.6831","3.8667","7.0","KERKWERVE, NL","5",",E","4",",E","0",",E","","","","","12.5",",,E,26,","37.5",",,,E"
"NLE00100506","1880-09","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","10",",E","1",",E","","","","","32.5",",,E,06,","96.8",",,,E"
"NLE00100506","1880-10","51.6831","3.8667","7.0","KERKWERVE, NL","21",",E","13",",E","0",",E","","","","","17.5",",,E,20,+","110.8",",,,E"
"NLE00100506","1880-11","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","9",",E","1",",E","","","","","26.3",",,E,18,","85.6",",,,E"
"NLE00100506","1880-12","51.6831","3.8667","7.0","KERKWERVE, NL","20",",E","12",",E","0",",E","","","","","13.2",",,E,20,","107.3",",,,E"
"NLE00100506","1881-01","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","18.0",",,E,01,","34.3",",,,E"
"NLE00100506","1881-02","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","12.5",",,E,09,","43.0",",,,E"
"NLE00100506","1881-03","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","8",",E","0",",E","","","","","20.0",",,E,05,","75.5",",,,E"
"NLE00100506","1881-04","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","3",",E","0",",E","","","","","7.5",",,E,14,","23.5",",,,E"
"NLE00100506","1881-05","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","5",",E","1",",E","","","","","29.0",",,E,18,","71.5",",,,E"
"NLE00100506","1881-06","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","1",",E","","","","","39.0",",,E,18,","85.5",",,,E"
"NLE00100506","1881-07","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","11.5",",,E,31,","30.0",",,,E"
"NLE00100506","1881-08","51.6831","3.8667","7.0","KERKWERVE, NL","22",",E","18",",E","1",",E","","","","","30.5",",,E,12,","149.4",",,,E"
"NLE00100506","1881-09","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","10",",E","1",",E","","","","","38.0",",,E,21,","127.3",",,,E"
"NLE00100506","1881-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","6",",E","0",",E","","","","","6.5",",,E,12,","43.2",",,,E"
"NLE00100506","1881-11","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","3",",E","0",",E","","","","","3.5",",,E,05,","25.2",",,,E"
"NLE00100506","1881-12","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","6",",E","1",",E","","","","","33.8",",,E,17,","74.6",",,,E"
"NLE00100506","1882-01","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","3",",E","0",",E","","","","","12.5",",,E,08,","33.5",",,,E"
"NLE00100506","1882-02","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","0",",E","","","","","7.5",",,E,28,","28.6",",,,E"
"NLE00100506","1882-03","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","15.5",",,E,25,","59.6",",,,E"
"NLE00100506","1882-04","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","7",",E","0",",E","","","","","13.0",",,E,25,","62.5",",,,E"
"NLE00100506","1882-05","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","4.2",",,E,23,","15.4",",,,E"
"NLE00100506","1882-06","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","9",",E","0",",E","","","","","14.0",",,E,11,","67.1",",,,E"
"NLE00100506","1882-07","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","12",",E","0",",E","","","","","16.5",",,E,05,","93.5",",,,E"
"NLE00100506","1882-08","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","11",",E","0",",E","","","","","9.8",",,E,29,","68.5",",,,E"
"NLE00100506","1882-09","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","19.0",",,E,18,","64.7",",,,E"
"NLE00100506","1882-10","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","12.5",",,E,12,","63.1",",,,E"
"NLE00100506","1882-11","51.6831","3.8667","7.0","KERKWERVE, NL","24",",E","15",",E","0",",E","","","","","12.8",",,E,23,","92.7",",,,E"
"NLE00100506","1882-12","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","11",",E","0",",E","","","","","21.8",",,E,30,","95.8",",,,E"
"NLE00100506","1883-01","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","14.5",",,E,27,","55.6",",,,E"
"NLE00100506","1883-02","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","11.5",",,E,08,","38.6",",,,E"
"NLE00100506","1883-03","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","1",",E","0",",E","","","","","5.2",",,E,26,","24.1",",,,E"
"NLE00100506","1883-04","51.6831","3.8667","7.0","KERKWERVE, NL","5",",E","3",",E","0",",E","","","","","4.8",",,E,30,","16.8",",,,E"
"NLE00100506","1883-05","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","6",",E","0",",E","","","","","12.5",",,E,14,","51.2",",,,E"
"NLE00100506","1883-06","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","6",",E","1",",E","","","","","29.5",",,E,09,","69.9",",,,E"
"NLE00100506","1883-07","51.6831","3.8667","7.0","KERKWERVE, NL","19",",E","12",",E","0",",E","","","","","14.8",",,E,25,","88.1",",,,E"
"NLE00100506","1883-08","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","4",",E","0",",E","","","","","8.8",",,E,07,","25.0",",,,E"
"NLE00100506","1883-09","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","9",",E","0",",E","","","","","17.5",",,E,30,","96.7",",,,E"
"NLE00100506","1883-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","9",",E","1",",E","","","","","42.8",",,E,03,","108.1",",,,E"
"NLE00100506","1883-11","51.6831","3.8667","7.0","KERKWERVE, NL","20",",E","14",",E","0",",E","","","","","20.0",",,E,22,","96.7",",,,E"
"NLE00100506","1883-12","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","6",",E","0",",E","","","","","9.8",",,E,10,","45.6",",,,E"
"NLE00100506","1884-01","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","7",",E","0",",E","","","","","19.0",",,E,25,","65.0",",,,E"
"NLE00100506","1884-02","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","2",",E","0",",E","","","","","8.2",",,E,22,","21.7",",,,E"
"NLE00100506","1884-03","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","10.0",",,E,10,","23.8",",,,E"
"NLE00100506","1884-04","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","4",",E","0",",E","","","","","6.5",",,E,27,","20.2",",,,E"
"NLE00100506","1884-05","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","22.8",",,E,19,","43.2",",,,E"
"NLE00100506","1884-06","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","2",",E","0",",E","","","","","10.0",",,E,06,","24.1",",,,E"
"NLE00100506","1884-07","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","9",",E","0",",E","","","","","19.0",",,E,21,","84.3",",,,E"
"NLE00100506","1884-08","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","8",",E","1",",E","","","","","27.8",",,E,12,","65.4",",,,E"
"NLE00100506","1884-09","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","7",",E","0",",E","","","","","10.0",",,E,02,","45.3",",,,E"
"NLE00100506","1884-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","8",",E","0",",E","","","","","18.8",",,E,10,","83.1",",,,E"
"NLE00100506","1884-11","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","8",",E","0",",E","","","","","11.0",",,E,28,","48.5",",,,E"
"NLE00100506","1884-12","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","9",",E","0",",E","","","","","17.8",",,E,03,","102.3",",,,E"
"NLE00100506","1885-01","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","2",",E","0",",E","","","","","22.2",",,E,10,","39.6",",,,E"
"NLE00100506","1885-02","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","15.0",",,E,16,","58.5",",,,E"
"NLE00100506","1885-03","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","3",",E","0",",E","","","","","10.8",",,E,03,","22.1",",,,E"
"NLE00100506","1885-04","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","8.5",",,E,08,","31.2",",,,E"
"NLE00100506","1885-05","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","9",",E","0",",E","","","","","11.0",",,E,06,","70.8",",,,E"
"NLE00100506","1885-06","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","5",",E","0",",E","","","","","18.5",",,E,17,","38.4",",,,E"
"NLE00100506","1885-07","51.6831","3.8667","7.0","KERKWERVE, NL","1",",E","0",",E","0",",E","","","","","2.0",",,E,20,","2.4",",,,E"
"NLE00100506","1885-08","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","5",",E","0",",E","","","","","9.5",",,E,19,","37.0",",,,E"
"NLE00100506","1885-09","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","12",",E","0",",E","","","","","9.8",",,E,25,","73.5",",,,E"
"NLE00100506","1885-10","51.6831","3.8667","7.0","KERKWERVE, NL","22",",E","17",",E","1",",E","","","","","31.5",",,E,06,","140.4",",,,E"
"NLE00100506","1885-11","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","12.5",",,E,26,","48.0",",,,E"
"NLE00100506","1885-12","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","3",",E","0",",E","","","","","12.5",",,E,30,","29.4",",,,E"
"NLE00100506","1886-01","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","11",",E","0",",E","","","","","17.0",",,E,04,","85.8",",,,E"
"NLE00100506","1886-02","51.6831","3.8667","7.0","KERKWERVE, NL","3",",E","0",",E","0",",E","","","","","0.8",",,E,06,","2.0",",,,E"
"NLE00100506","1886-03","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","4",",E","0",",E","","","","","16.0",",,E,28,","46.3",",,,E"
"NLE00100506","1886-04","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","3",",E","0",",E","","","","","5.5",",,E,07,","15.8",",,,E"
"NLE00100506","1886-05","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","9",",E","1",",E","","","","","30.0",",,E,25,","107.9",",,,E"
"NLE00100506","1886-06","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","6",",E","0",",E","","","","","5.0",",,E,18,+","26.5",",,,E"
"NLE00100506","1886-07","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","9",",E","0",",E","","","","","10.8",",,E,12,","55.2",",,,E"
"NLE00100506","1886-08","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","4",",E","0",",E","","","","","9.8",",,E,24,+","36.6",",,,E"
"NLE00100506","1886-09","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","4",",E","0",",E","","","","","7.5",",,E,27,","22.0",",,,E"
"NLE00100506","1886-10","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","8",",E","2",",E","","","","","36.5",",,E,13,","128.6",",,,E"
"NLE00100506","1886-11","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","10",",E","0",",E","","","","","8.5",",,E,17,","53.1",",,,E"
"NLE00100506","1886-12","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","11",",E","0",",E","","","","","9.5",",,E,17,","64.3",",,,E"
"NLE00100506","1887-01","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","3",",E","0",",E","","","","","7.2",",,E,19,","25.6",",,,E"
"NLE00100506","1887-02","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","3.0",",,E,02,","9.9",",,,E"
"NLE00100506","1887-03","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","5",",E","0",",E","","","","","10.8",",,E,31,","35.4",",,,E"
"NLE00100506","1887-04","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","7.2",",,E,04,","19.9",",,,E"
"NLE00100506","1887-05","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","7",",E","0",",E","","","","","14.5",",,E,16,","54.3",",,,E"
"NLE00100506","1887-06","51.6831","3.8667","7.0","KERKWERVE, NL","3",",E","2",",E","0",",E","","","","","25.0",",,E,02,","29.2",",,,E"
"NLE00100506","1887-07","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","1",",E","0",",E","","","","","4.8",",,E,30,","10.2",",,,E"
"NLE00100506","1887-08","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","6",",E","0",",E","","","","","15.5",",,E,18,","61.6",",,,E"
"NLE00100506","1887-09","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","8",",E","0",",E","","","","","17.0",",,E,14,","73.3",",,,E"
"NLE00100506","1887-10","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","12",",E","0",",E","","","","","11.8",",,E,12,","77.3",",,,E"
"NLE00100506","1887-11","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","13.8",",,E,28,","42.6",",,,E"
"NLE00100506","1887-12","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","7",",E","0",",E","","","","","9.8",",,E,20,","44.8",",,,E"
"NLE00100506","1888-01","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","1",",E","0",",E","","","","","2.7",",,E,02,","17.3",",,,E"
"NLE00100506","1888-02","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","2",",E","0",",E","","","","","7.8",",,E,11,","17.5",",,,E"
"NLE00100506","1888-03","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","15.5",",,E,15,","86.7",",,,E"
"NLE00100506","1888-04","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","4",",E","0",",E","","","","","10.8",",,E,09,","34.9",",,,E"
"NLE00100506","1888-05","51.6831","3.8667","7.0","KERKWERVE, NL","2",",E","2",",E","0",",E","","","","","5.0",",,E,02,","9.0",",,,E"
"NLE00100506","1888-06","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","8",",E","0",",E","","","","","17.5",",,E,27,","76.5",",,,E"
"NLE00100506","1888-07","51.6831","3.8667","7.0","KERKWERVE, NL","23",",E","17",",E","0",",E","","","","","13.8",",,E,30,","130.7",",,,E"
"NLE00100506","1888-08","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","10.5",",,E,04,","45.7",",,,E"
"NLE00100506","1888-09","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","4",",E","0",",E","","","","","5.5",",,E,29,","24.0",",,,E"
"NLE00100506","1888-10","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","12",",E","0",",E","","","","","18.5",",,E,30,","92.1",",,,E"
"NLE00100506","1888-11","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","4",",E","0",",E","","","","","10.2",",,E,04,","40.7",",,,E"
"NLE00100506","1888-12","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","4",",E","0",",E","","","","","10.0",",,E,24,","29.7",",,,E"
"NLE00100506","1889-01","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","4.0",",,E,29,","10.8",",,,E"
"NLE00100506","1889-02","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","2",",E","0",",E","","","","","6.5",",,E,13,","21.5",",,,E"
"NLE00100506","1889-03","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","5",",E","0",",E","","","","","9.2",",,E,10,","39.2",",,,E"
"NLE00100506","1889-04","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","11.8",",,E,06,","63.6",",,,E"
"NLE00100506","1889-05","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","8",",E","0",",E","","","","","7.0",",,E,01,","44.4",",,,E"
"NLE00100506","1889-06","51.6831","3.8667","7.0","KERKWERVE, NL","4",",E","4",",E","0",",E","","","","","14.5",",,E,10,","39.1",",,,E"
"NLE00100506","1889-07","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","11",",E","1",",E","","","","","28.5",",,E,14,","99.6",",,,E"
"NLE00100506","1889-08","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","14",",E","1",",E","","","","","32.8",",,E,24,","161.6",",,,E"
"NLE00100506","1889-09","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","16.0",",,E,29,","66.6",",,,E"
"NLE00100506","1889-10","51.6831","3.8667","7.0","KERKWERVE, NL","18",",E","9",",E","0",",E","","","","","8.5",",,E,08,","63.2",",,,E"
"NLE00100506","1889-11","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","5",",E","0",",E","","","","","10.5",",,E,27,","41.4",",,,E"
"NLE00100506","1889-12","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","6",",E","0",",E","","","","","17.0",",,E,22,","56.2",",,,E"
"NLE00100506","1890-01","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","10",",E","0",",E","","","","","19.0",",,E,28,","59.5",",,,E"
"NLE00100506","1890-02","51.6831","3.8667","7.0","KERKWERVE, NL","2",",E","1",",E","0",",E","","","","","3.2",",,E,28,","4.0",",,,E"
"NLE00100506","1890-03","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","5",",E","0",",E","","","","","9.8",",,E,19,","34.3",",,,E"
"NLE00100506","1890-04","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","8",",E","1",",E","","","","","25.8",",,E,25,","66.3",",,,E"
"NLE00100506","1890-05","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","5",",E","0",",E","","","","","14.2",",,E,18,","33.0",",,,E"
"NLE00100506","1890-06","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","6",",E","0",",E","","","","","8.0",",,E,30,","38.4",",,,E"
"NLE00100506","1890-07","51.6831","3.8667","7.0","KERKWERVE, NL","13",",E","10",",E","0",",E","","","","","13.8",",,E,19,","75.9",",,,E"
"NLE00100506","1890-08","51.6831","3.8667","7.0","KERKWERVE, NL","17",",E","12",",E","0",",E","","","","","23.8",",,E,18,","127.3",",,,E"
"NLE00100506","1890-09","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","4",",E","0",",E","","","","","7.2",",,E,22,","23.8",",,,E"
"NLE00100506","1890-10","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","12",",E","0",",E","","","","","25.0",",,E,26,","100.8",",,,E"
"NLE00100506","1890-11","51.6831","3.8667","7.0","KERKWERVE, NL","15",",E","9",",E","0",",E","","","","","20.0",",,E,23,","79.7",",,,E"
"NLE00100506","1890-12","51.6831","3.8667","7.0","KERKWERVE, NL","1",",E","0",",E","0",",E","","","","","1.0",",,E,25,","1.0",",,,E"
"NLE00100506","1891-01","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","6",",E","0",",E","","","","","14.0",",,E,23,","45.4",",,,E"
"NLE00100506","1891-02","51.6831","3.8667","7.0","KERKWERVE, NL","2",",E","0",",E","0",",E","","","","","1.8",",,E,03,","2.8",",,,E"
"NLE00100506","1891-03","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","8",",E","0",",E","","","","","8.2",",,E,16,+","47.3",",,,E"
"NLE00100506","1891-04","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","3",",E","0",",E","","","","","11.0",",,E,04,","22.0",",,,E"
"NLE00100506","1891-05","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","12",",E","0",",E","","","","","9.8",",,E,18,","66.1",",,,E"
"NLE00100506","1891-06","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","7",",E","0",",E","","","","","13.0",",,E,26,","51.7",",,,E"
"NLE00100506","1891-07","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","5",",E","1",",E","","","","","28.0",",,E,18,","85.7",",,,E"
"NLE00100506","1891-08","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","9",",E","0",",E","","","","","8.8",",,E,26,","48.8",",,,E"
"NLE00100506","1891-09","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","6",",E","0",",E","","","","","8.8",",,E,03,","33.5",",,,E"
"NLE00100506","1891-10","51.6831","3.8667","7.0","KERKWERVE, NL","9",",E","6",",E","0",",E","","","","","8.0",",,E,19,","34.2",",,,E"
"NLE00100506","1891-11","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","9",",E","0",",E","","","","","7.5",",,E,17,","53.0",",,,E"
"NLE00100506","1891-12","51.6831","3.8667","7.0","KERKWERVE, NL","16",",E","8",",E","0",",E","","","","","16.0",",,E,10,","74.2",",,,E"
"NLE00100506","1892-01","51.6831","3.8667","7.0","KERKWERVE, NL","14",",E","6",",E","0",",E","","","","","9.8",",,E,05,","42.4",",,,E"
"NLE00100506","1892-02","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","3",",E","0",",E","","","","","4.2",",,E,14,","17.0",",,,E"
"NLE00100506","1892-03","51.6831","3.8667","7.0","KERKWERVE, NL","10",",E","7",",E","0",",E","","","","","6.8",",,E,27,","34.6",",,,E"
"NLE00100506","1892-04","51.6831","3.8667","7.0","KERKWERVE, NL","7",",E","2",",E","0",",E","","","","","3.2",",,E,27,","13.8",",,,E"
"NLE00100506","1892-05","51.6831","3.8667","7.0","KERKWERVE, NL","8",",E","3",",E","0",",E","","","","","18.5",",,E,31,","33.1",",,,E"
"NLE00100506","1892-06","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","11",",E","0",",E","","","","","23.5",",,E,22,","93.4",",,,E"
"NLE00100506","1892-07","51.6831","3.8667","7.0","KERKWERVE, NL","6",",E","3",",E","0",",E","","","","","19.0",",,E,05,","29.6",",,,E"
"NLE00100506","1892-08","51.6831","3.8667","7.0","KERKWERVE, NL","11",",E","7",",E","0",",E","","","","","6.8",",,E,30,","34.5",",,,E"
"NLE00100506","1892-09","51.6831","3.8667","7.0","KERKWERVE, NL","12",",E","8",",E","2",",E","","","","","42.0",",,E,20,","128.6",",,,E"
"NLE00100506","1892-10","51.6831","3.8667","7.0","KERKWERVE, NL","21",",E","18",",E","0",",E","","","","","16.0",",,E,08,","117.5",",,,E"
