"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447312","1937-11","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,13,","76.5",",,,6","0",",,,6"
"USC00447312","1937-12","37.8","-78.75","147.8","ROCKFISH, VA US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","53",",,6,14,","10.2",",,6,06,","24.9",",,,6","53",",,,6"
"USC00447312","1938-01","37.8","-78.75","147.8","ROCKFISH, VA US","10",",6","6",",6","2",",6","","","0",",6","2","","","","","","13",",,6,20,+","25.7",",,6,25,","70.2",",,,6","26",",,,6"
"USC00447312","1938-02","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",,6,28,+","14.0",",,6,20,","34.4",",,,6","0",",,,6"
"USC00447312","1938-03","37.8","-78.75","147.8","ROCKFISH, VA US","10",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","20.3",",,6,15,","84.5",",,,6","0",",,,6"
"USC00447312","1938-04","37.8","-78.75","147.8","ROCKFISH, VA US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","10.7",",,6,19,","39.7",",,,6","",""
"USC00447312","1938-05","37.8","-78.75","147.8","ROCKFISH, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","81.2",",,,6","",""
"USC00447312","1938-06","37.8","-78.75","147.8","ROCKFISH, VA US","14",",6","14",",6","3",",6","","","","","","","","","","","","","53.8",",,6,28,","249.7",",,,6","",""
"USC00447312","1938-07","37.8","-78.75","147.8","ROCKFISH, VA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","41.9",",,6,23,","210.0",",,,6","",""
"USC00447312","1938-08","37.8","-78.75","147.8","ROCKFISH, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,09,","143.1",",,,6","",""
"USC00447312","1938-09","37.8","-78.75","147.8","ROCKFISH, VA US","11",",6","8",",6","1",",6","","","0",",6","3","","","","","","0",",,6,30,+","28.2",",,6,15,","103.1",",,,6","0",",,,6"
"USC00447312","1938-10","37.8","-78.75","147.8","ROCKFISH, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","34.0",",,,6","",""
"USC00447312","1938-11","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","5",",6","1",",6","","","1",",6","1","","","","","","76",",,6,25,","36.3",",,6,20,","77.7",",,,6","76",",,,6"
"USC00447312","1938-12","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","5",",6","3",",6","","","1",",6","","","","","","","51",",,6,27,","36.1",",,6,10,","123.8",",,,6","51",",,,6"
"USC00447312","1939-01","37.8","-78.75","147.8","ROCKFISH, VA US","9",",6","7",",6","1",",6","","","3",",6","","","","","","","38",",,6,16,+","30.0",",,6,30,","89.1",",,,6","101",",,,6"
"USC00447312","1939-02","37.8","-78.75","147.8","ROCKFISH, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,04,","134.4",",,,6","",""
"USC00447312","1939-03","37.8","-78.75","147.8","ROCKFISH, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","21.8",",,6,12,","75.6",",,,6","0",",T,,6"
"USC00447312","1939-04","37.8","-78.75","147.8","ROCKFISH, VA US","11",",6","7",",6","0",",6","","","","","2","","","","","","","","12.2",",,6,07,","61.3",",,,6","",""
"USC00447312","1939-05","37.8","-78.75","147.8","ROCKFISH, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,24,","61.6",",,,6","",""
"USC00447312","1939-06","37.8","-78.75","147.8","ROCKFISH, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","114.3",",,,6","",""
"USC00447312","1939-07","37.8","-78.75","147.8","ROCKFISH, VA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","51.1",",,6,21,","171.7",",,,6","",""
"USC00447312","1939-08","37.8","-78.75","147.8","ROCKFISH, VA US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","95.3",",,6,19,","110.1",",,,6","",""
"USC00447312","1939-09","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","5",",6","0",",6","","","","","4","","","","","","","","14.2",",,6,30,","38.8",",,,6","",""
"USC00447312","1939-10","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","5",",6","0",",6","","","","","3","","","","","","","","19.8",",,6,31,","59.8",",,,6","",""
"USC00447312","1939-11","37.8","-78.75","147.8","ROCKFISH, VA US","7",",6","7",",6","1",",6","","","2",",6","","","","","","","25",",,6,22,+","55.9",",,6,05,","106.5",",,,6","50",",,,6"
"USC00447312","1939-12","37.8","-78.75","147.8","ROCKFISH, VA US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,27,+","20.3",",,6,20,","54.8",",,,6","102",",,,6"
"USC00447312","1940-01","37.8","-78.75","147.8","ROCKFISH, VA US","6",",6","3",",6","3",",6","","","2",",6","","","","","","","305",",,6,24,+","30.5",",,6,16,","91.2",",,,6","610",",,,6"
"USC00447312","1940-02","37.8","-78.75","147.8","ROCKFISH, VA US","9",",6","3",",6","1",",6","","","","","2","","","","","","","","51.1",",,6,19,","73.2",",,,6","",""
