"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0086","2019-06","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","10",",N","7",",N","0",",N","24.4",",,N,06,","111.3",",,,N"
"US1NCJH0086","2019-07","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","7",",N","7",",N","2",",N","58.4",",,N,24,","122.8",",,,N"
"US1NCJH0086","2019-08","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","12",",N","6",",N","0",",N","20.3",",,N,25,","76.6",",,,N"
"US1NCJH0086","2019-09","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","5",",N","2",",N","1",",N","67.8",",,N,06,","80.4",",,,N"
"US1NCJH0086","2019-10","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","12",",N","7",",N","2",",N","42.9",",,N,20,","116.3",",,,N"
"US1NCJH0086","2019-11","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","9",",N","6",",N","0",",N","20.3",",,N,24,","76.9",",,,N"
"US1NCJH0086","2019-12","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","10",",N","9",",N","1",",N","62.5",",,N,14,","126.7",",,,N"
"US1NCJH0086","2020-01","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","11",",N","8",",N","2",",N","40.6",",,N,04,","120.6",",,,N"
"US1NCJH0086","2020-02","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","14",",N","7",",N","1",",N","82.6",",,N,07,","154.1",",,,N"
"US1NCJH0086","2020-03","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","10","1,N","7","1,N","1","1,N","35.1","1,,N,25,","82.8","1,,,N"
"US1NCJH0086","2020-04","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","8","3,N","6","3,N","0","3,N","12.2","3,,N,30,","59.4","3,,,N"
"US1NCJH0086","2020-05","35.662195","-78.342539","84.7","CLAYTON 6.6 E, NC US","13",",N","10",",N","3",",N","42.7",",,N,21,","186.0",",,,N"
