"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust035","2015-09","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","7",",N","3",",N","1",",N","63.0",",,N,24,","73.9",",,,N"
"US10cust035","2017-05","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","14","1,N","9","1,N","0","1,N","25.1","1,,N,01,","97.7","1,,,N"
"US10cust035","2017-06","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","3",",N","2",",N","0",",N","9.1",",,N,28,","14.2",",,,N"
"US10cust035","2017-07","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","7",",N","7",",N","0",",N","15.2",",,N,27,","55.4",",,,N"
"US10cust035","2017-08","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","5",",N","4",",N","3",",N","114.8",",,N,16,","179.1",",,,N"
"US10cust035","2017-09","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","5","4,N","5","4,N","1","4,N","44.7","4,,N,24,","80.7","4,,,N"
"US10cust035","2018-02","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cust035","2018-03","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","5","4,N","1","4,N","0","4,N","7.1","4,,N,17,","10.0","4,,,N"
"US10cust035","2018-06","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","11",",N","10",",N","2",",N","47.0",",,N,07,","150.2",",,,N"
"US10cust035","2018-07","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","10",",N","10",",N","3",",N","51.3",",,N,28,","182.8",",,,N"
"US10cust035","2018-08","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","3","3,N","3","3,N","1","3,N","39.9","3,,N,20,","66.3","3,,,N"
"US10cust035","2018-09","41.566142","-100.021248",,"ANSELMO 8.9 WSW, NE US","6",",N","4",",N","0",",N","15.5",",,N,20,","49.0",",,,N"
