"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114626","1959-12","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","12",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,29,","8.4",",,C,29,","","","","","","","45.6",",,,C","97",",,,C","","","","","",""
"CA001114626","1960-01","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,11,","14.5",",,C,29,","","","","","","","25.0",",,,C","80",",,,C","","","","","",""
"CA001114626","1960-02","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,23,","10.4",",,C,06,","","","","","","","18.0",",,,C","8",",,,C","","","","","",""
"CA001114626","1960-03","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","17.6",",,,C","77",",,,C","","","","","",""
"CA001114626","1960-04","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7","1,,C,13,","","","","","","","24.3","1,,,C","0",",,,C","","","","","",""
"CA001114626","1960-05","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,11,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001114626","1960-06","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,24,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001114626","1960-07","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,01,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001114626","1960-08","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,04,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA001114626","1960-09","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,04,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA001114626","1960-10","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,23,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001114626","1960-11","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,22,","10.9",",,C,17,","","","","","","","41.1",",,,C","13",",,,C","","","","","",""
"CA001114626","1960-12","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,24,","11.7",",,C,12,","","","","","","","33.1",",,,C","140",",,,C","","","","","",""
"CA001114626","1961-01","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","24.6",",,C,14,","","","","","","","80.9",",,,C","94",",,,C","","","","","",""
"CA001114626","1961-02","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","9.1",",,C,22,","","","","","","","49.7",",,,C","0",",T,,C","","","","","",""
"CA001114626","1961-03","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,06,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-04","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,02,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-05","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","8","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2","3,,C,24,","","","","","","","42.5","3,,,C","0",",,,C","","","","","",""
"CA001114626","1961-06","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,11,","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-07","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,12,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-08","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,03,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-09","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","7",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,10,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-10","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,11,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA001114626","1961-11","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","16",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","94",",,C,25,","21.3",",,C,25,","","","","","","","64.0",",,,C","117",",,,C","","","","","",""
"CA001114626","1961-12","50.7","-121.9333","244.0","LILLOOET RUSSELL ST, BC CA","","","","","10","2,C","3","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","43",",,C,01,","13.7","2,,C,14,","","","","","","","34.8",",a,,C","43",",,,C","","","","","",""
