"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMVR006","2007-07","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","12","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","86.9","4,,N,22,","176.7","4,,,N","0","4,,,N"
"US1TXMVR006","2007-08","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.2","1,,N,23,","16.5","1,,,N","0","1,,,N"
"US1TXMVR006","2007-09","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","149.9","1,,N,04,","210.4","1,,,N","0","1,,,N"
"US1TXMVR006","2007-10","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2007-11","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.2","4,,N,25,","11.2","4,,,N","0","4,,,N"
"US1TXMVR006","2007-12","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.3","1,,N,13,","1.3","1,,,N","0","1,,,N"
"US1TXMVR006","2008-01","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2008-02","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXMVR006","2008-03","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,11,","18.5",",,,N","0",",,,N"
"US1TXMVR006","2008-04","28.24391","-100.20439","220.1","EL INDIO 19.7 SSE, TX US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,24,","41.9","1,,,N","0","1,,,N"
