"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0024","2015-07","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","4","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,27,+","3.4","1,,,N","",""
"US1WAOK0024","2015-08","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,30,","3.8",",,,N","0","4,,,N"
"US1WAOK0024","2015-09","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,01,","0.8",",,,N","0","2,,,N"
"US1WAOK0024","2015-10","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","8",",N","4",",N","0",",N","","","","","3.3",",,N,26,","15.2",",,,N","",""
"US1WAOK0024","2016-02","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","7",",N","3",",N","0",",N","","","","","10.2",",,N,18,","24.7",",,,N","",""
"US1WAOK0024","2016-03","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","11","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,06,","68.0",",a,,N","",""
"US1WAOK0024","2016-04","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","4",",N","1",",N","0",",N","","","","","6.9",",,N,15,","11.7",",,,N","",""
"US1WAOK0024","2016-05","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","2","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,20,","16.7",",a,,N","",""
"US1WAOK0024","2016-06","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","7","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,19,","34.9","1,,,N","",""
"US1WAOK0024","2016-07","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","8",",N","2",",N","0",",N","","","","","7.1",",,N,17,","15.1",",,,N","",""
"US1WAOK0024","2016-08","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,11,+","0.0",",T,,N","0","5,,,N"
"US1WAOK0024","2016-09","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","3",",N","0",",N","0",",N","","","","","0.8",",,N,22,","1.4",",,,N","",""
"US1WAOK0024","2016-10","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","16",",N","8",",N","1",",N","","","","","28.2",",,N,14,","91.2",",,,N","",""
"US1WAOK0024","2016-11","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","","","","","","","","","","","","","47.0",",a,,N","",""
"US1WAOK0024","2016-12","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1WAOK0024","2017-01","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","5","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,19,","56.8",",a,,N","",""
"US1WAOK0024","2017-02","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","","","","","","","","","","","","","54.6",",a,,N","",""
"US1WAOK0024","2017-03","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","15","4,N","9","4,N","0","4,N","","","","","8.6","4,,N,25,","57.5",",a,,N","",""
"US1WAOK0024","2017-04","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","9","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,13,","66.5",",a,,N","",""
"US1WAOK0024","2017-05","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","10",",N","6",",N","0",",N","","","","","9.9",",,N,05,","33.8",",,,N","",""
"US1WAOK0024","2017-06","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","4","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,02,","9.6","3,,,N","",""
"US1WAOK0024","2017-07","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1WAOK0024","2017-08","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,  ,","0.0",",T,,N","",""
"US1WAOK0024","2017-09","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","1","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,21,","1.3","2,,,N","",""
"US1WAOK0024","2017-10","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","5",",N","2",",N","0",",N","","","","","19.3",",,N,22,","25.4",",,,N","",""
"US1WAOK0024","2017-11","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","15","5,N","7","5,N","0","5,N","","","","","10.2","5,,N,29,","46.9","3,a,,N","",""
"US1WAOK0024","2018-01","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","13","5,N","8","5,N","0","5,N","","","","","14.2","5,,N,24,","83.7","2,a,,N","",""
"US1WAOK0024","2018-02","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","3",",N","2",",N","0",",N","0","4,N","13","4,,N,18,+","5.1",",,N,18,","8.4",",,,N","26","4,,,N"
"US1WAOK0024","2018-03","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","10","5,N","9","5,N","0","5,N","","","","","17.0","5,,N,01,","72.4","5,,,N","",""
"US1WAOK0024","2018-04","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","","","","","","","","","","","","","57.2",",a,,N","",""
"US1WAOK0024","2018-05","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","3","5,N","3","5,N","0","5,N","","","","","5.8","5,,N,10,","15.5","3,a,,N","",""
"US1WAOK0024","2018-06","48.380827","-119.556216","254.8","OKANOGAN 1.2 NE, WA US","5",",N","1",",N","0",",N","","","","","7.9",",,N,17,","12.5",",,,N","",""
