"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020744","1936-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","","","","","","","17",",r","31",",r","31",",r","0",",r","0",",r","-33.0",",r,24,","","","-1.5",",r,03,+","","","1048.5",",r","","","-15.49",",r","-11.73",",,,r","-19.25",",,,r"
"RSM00020744","1936-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","","","","","","","23",",r","29",",r","29",",r","0",",r","0",",r","-31.4",",r,10,","","","-8.7",",r,19,","","","1149.0",",r","","","-21.29",",r","-18.29",",,,r","-24.29",",,,r"
"RSM00020744","1936-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-27.6",",r,26,","1.0",",,r,06,","-1.6",",r,15,","","","1051.4",",r","3.0",",,,r","-15.58",",r","-11.55",",,,r","-19.61",",,,r"
"RSM00020744","1936-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","2",",r","30",",r","23",",r","0",",r","0",",r","-25.1",",r,20,","7.0",",,r,29,","5.0",",r,24,","","","732.6",",r","16.1",",,,r","-6.09",",r","-2.83",",,,r","-9.35",",,,r"
"RSM00020744","1936-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","0",",r","30",",r","16",",r","0",",r","0",",r","-15.3",",r,15,+","15.6",",,r,21,","3.0",",r,21,","","","657.6",",r","39.7",",,,r","-2.88",",r","-0.80",",,,r","-4.95",",,,r"
"RSM00020744","1936-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","13",",r","2",",r","0",",r","0",",r","-5.1",",r,01,","15.8",",,r,27,","12.7",",r,11,","","","469.3",",r","30.1",",,,r","2.69",",r","4.95",",,,r","0.43",",,,r"
"RSM00020744","1936-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-0.4",",r,01,","3.8",",,r,23,","19.7",",r,28,","334.4","r","334.4",",r","16.0",",,,r","7.55",",r","10.84",",,,r","4.25",",,,r"
"RSM00020744","1936-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","3.1",",r,17,","8.7",",,r,04,","16.3",",r,23,","640.4","r","306.0",",r","31.4",",,,r","8.46",",r","10.94",",,,r","5.98",",,,r"
"RSM00020744","1936-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","24",",r","8",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-1.1",",r,23,","6.2",",,r,09,","12.1",",r,03,","1065.9","r","425.5",",r","50.1",",,,r","4.15",",r","5.96",",,,r","2.34",",,,r"
"RSM00020744","1936-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","21",",r","5",",r","0",",r","0",",r","-7.2",",r,04,","9.4",",,r,28,","4.0",",r,10,","1649.2","r","583.3",",r","38.9",",,,r","-0.48",",r","1.39",",,,r","-2.35",",,,r"
"RSM00020744","1936-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","0",",r","29",",r","12",",r","0",",r","0",",r","-14.0",",r,18,","8.2",",,r,14,","2.3",",r,23,","2281.8","r","632.6",",r","27.7",",,,r","-2.76",",r","-0.44",",,,r","-5.07",",,,r"
"RSM00020744","1936-12","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","5",",r","31",",r","21",",r","0",",r","0",",r","-22.8",",r,29,","2.6",",,r,17,","1.4",",r,18,","3043.1","r","761.3",",r","12.7",",,,r","-6.23",",r","-3.46",",,,r","-8.99",",,,r"
"RSM00020744","1937-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","0",",r","31",",r","20",",r","0",",r","0",",r","-14.4",",r,03,","0.8",",,r,08,","1.2",",r,13,","3734.8","r","691.7",",r","5.9",",,,r","-3.98",",r","-1.81",",,,r","-6.15",",,,r"
"RSM00020744","1937-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","8",",r","28",",r","28",",r","0",",r","0",",r","-25.4",",r,22,","0.5",",,r,10,","-1.3",",r,15,","4553.7","r","818.9",",r","1.8",",,,r","-10.91",",r","-7.52",",,,r","-14.31",",,,r"
"RSM00020744","1937-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","23",",r","31",",r","31",",r","0",",r","0",",r","-26.6",",r,12,+","0.3",",,r,31,","-1.4",",r,31,","5636.4","r","1082.7",",r","0.8",",,,r","-16.59",",r","-13.64",",,,r","-19.55",",,,r"
"RSM00020744","1937-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","1",",r","30",",r","28",",r","0",",r","0",",r","-20.7",",r,12,","1.5",",,r,27,","0.3",",r,07,","6398.7","r","762.3",",r","5.8",",,,r","-7.08",",r","-3.95",",,,r","-10.20",",,,r"
"RSM00020744","1937-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","31",",r","28",",r","0",",r","0",",r","-10.6",",r,05,","2.6",",,r,30,","2.4",",r,17,","7069.1","r","670.4",",r","10.3",",,,r","-3.29",",r","-1.17",",,,r","-5.41",",,,r"
"RSM00020744","1937-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","0",",r","16",",r","2",",r","0",",r","0",",r","-8.6",",r,02,","22.5",",,r,28,","18.9",",r,26,","7549.9","r","480.8",",r","39.9",",,,r","2.31",",r","5.26",",,,r","-0.65",",,,r"
"RSM00020744","1937-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","1.2",",r,17,","7.6",",,r,26,","21.1",",r,05,","298.4","r","298.4",",r","9.1",",,,r","8.71",",r","11.80",",,,r","5.61",",,,r"
"RSM00020744","1937-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","2.3",",r,26,","6.4",",,r,21,","16.7",",r,10,","647.8","r","349.4",",r","30.6",",,,r","7.06",",r","9.15",",,,r","4.98",",,,r"
"RSM00020744","1937-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","12",",r","0",",r","0",",r","0",",r","-3.9",",r,25,","6.7",",,r,22,","9.2",",r,22,","1107.9","r","460.1",",r","31.6",",,,r","3.00",",r","5.24",",,,r","0.75",",,,r"
"RSM00020744","1937-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","24",",r","3",",r","0",",r","0",",r","-10.6",",r,15,","13.2",",,r,28,","5.8",",r,02,","1678.3","r","570.4",",r","41.6",",,,r","-0.07",",r","2.06",",,,r","-2.19",",,,r"
"RSM00020744","1937-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","0",",r","28",",r","17",",r","0",",r","0",",r","-16.2",",r,10,","2.8",",,r,14,","3.5",",r,02,","2346.4","r","668.1",",r","11.6",",,,r","-3.94",",r","-1.58",",,,r","-6.29",",,,r"
"RSM00020744","1937-12","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","1",",r","31",",r","28",",r","0",",r","0",",r","-23.2",",r,10,","1.8",",,r,28,+","1.1",",r,28,","3147.7","r","801.3",",r","9.2",",,,r","-7.51",",r","-4.86",",,,r","-10.17",",,,r"
"RSM00020744","1938-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-15.6",",r,20,","3.8",",,r,12,","0.0",",r,26,","3903.7","r","756.0",",r","8.1",",,,r","-6.05",",r","-3.26",",,,r","-8.85",",,,r"
"RSM00020744","1938-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","10",",r","28",",r","27",",r","0",",r","0",",r","-24.4",",r,22,","0.2",",,r,05,","0.3",",r,05,","4723.7","r","820.0",",r","0.3",",,,r","-10.95",",r","-7.74",",,,r","-14.17",",,,r"
"RSM00020744","1938-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","9",",r","31",",r","31",",r","0",",r","0",",r","-20.5",",r,18,","1.2",",,r,27,","-0.2",",r,26,","5615.0","r","891.3",",r","4.6",",,,r","-10.42",",r","-7.51",",,,r","-13.33",",,,r"
"RSM00020744","1938-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","30",",r","29",",r","0",",r","0",",r","-16.5",",r,02,","2.5",",,r,21,","0.5",",r,22,","6394.0","r","779.0",",r","14.6",",,,r","-7.64",",r","-4.83",",,,r","-10.44",",,,r"
"RSM00020744","1938-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","0",",r","31",",r","17",",r","0",",r","0",",r","-10.6",",r,01,","1.4",",,r,18,","6.6",",r,31,","7063.4","r","669.4",",r","6.0",",,,r","-3.26",",r","-1.25",",,,r","-5.27",",,,r"
"RSM00020744","1938-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","3",",r","3",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","-3.1",",r,05,","8.5",",,r,17,","17.6",",r,28,","7507.9","r","444.5",",r","19.8",",,,r","3.52",",r","5.89",",,,r","1.14",",,,r"
"RSM00020744","1938-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","19",",r","14",",r","7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","1.5",",r,20,","83.0",",,r,01,","20.4",",r,31,","347.5","r","347.5",",r","424.0",",,,r","7.12",",r","9.83",",,,r","4.42",",,,r"
"RSM00020744","1938-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","26",",r","13",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","1.8",",r,28,","18.9",",,r,09,","17.6",",r,01,","713.9","r","366.4",",r","94.8",",,,r","6.51",",r","8.55",",,,r","4.48",",,,r"
"RSM00020744","1938-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","21",",r","10",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","0.0",",r,30,+","23.0",",,r,25,","11.4",",r,12,","1112.8","r","398.9",",r","86.7",",,,r","5.04",",r","6.70",",,,r","3.37",",,,r"
"RSM00020744","1938-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9","2,r","6","2,r","2","2,r","0",",r","30",",r","12",",r","0",",r","0",",r","-11.8",",r,22,","30.0","2,,r,26,","5.0",",r,01,","1735.5","r","622.7",",r","100.0","2,,,r","-1.75",",r","0.38",",,,r","-3.89",",,,r"
"RSM00020744","1938-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9","2,r","8","2,r","1","2,r","0",",r","30",",r","25",",r","0",",r","0",",r","-16.7",",r,09,","38.0","2,,r,15,","2.0",",r,16,","2490.4","r","754.9",",r","103.0","2,,,r","-6.83",",r","-4.07",",,,r","-9.59",",,,r"
"RSM00020744","1938-12","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","10",",r","1",",r","5",",r","31",",r","23",",r","0",",r","0",",r","-22.3",",r,31,","26.0",",,r,19,","1.1",",r,21,+","3302.9","r","812.5",",r","100.0",",,,r","-7.88",",r","-5.18",",,,r","-10.57",",,,r"
"RSM00020744","1939-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","18",",r","31",",r","31",",r","0",",r","0",",r","-27.9",",r,10,","1.4",",,r,02,","-1.2",",r,16,","4328.8","r","1025.9",",r","3.9",",,,r","-14.76",",r","-10.60",",,,r","-18.92",",,,r"
"RSM00020744","1939-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","16",",r","28",",r","28",",r","0",",r","0",",r","-27.5",",r,09,+","1.4",",,r,21,","-0.2",",r,21,","5239.1","r","910.3",",r","6.4",",,,r","-14.18",",r","-10.63",",,,r","-17.72",",,,r"
"RSM00020744","1939-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","12",",r","31",",r","28",",r","0",",r","0",",r","-29.1",",r,08,","1.8",",,r,12,","1.2",",r,13,","6143.0","r","903.9",",r","6.0",",,,r","-10.83",",r","-6.77",",,,r","-14.88",",,,r"
"RSM00020744","1939-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","8",",r","30",",r","30",",r","0",",r","0",",r","-26.3",",r,13,","0.9",",,r,12,+","-2.7",",r,06,","7066.9","r","923.9",",r","4.7",",,,r","-12.47",",r","-9.19",",,,r","-15.74",",,,r"
"RSM00020744","1939-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","0",",r","31",",r","19",",r","0",",r","0",",r","-16.1",",r,02,","1.4",",,r,26,","2.4",",r,29,","7759.9","r","693.0",",r","6.5",",,,r","-4.02",",r","-1.75",",,,r","-6.29",",,,r"
"RSM00020744","1939-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","0",",r","14",",r","1",",r","0",",r","0",",r","-3.9",",r,01,","6.4",",,r,17,","15.7",",r,14,","8247.7","r","487.8",",r","25.1",",,,r","2.07",",r","4.12",",,,r","0.03",",,,r"
"RSM00020744","1939-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","2.6",",r,10,","5.7",",,r,15,","20.6",",r,05,","333.9","r","333.9",",r","26.9",",,,r","7.56",",r","10.21",",,,r","4.91",",,,r"
"RSM00020744","1939-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","19",",r","8",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-0.4",",r,30,","10.9",",,r,27,","15.3",",r,06,","740.2","r","406.3",",r","58.1",",,,r","5.23",",r","7.37",",,,r","3.09",",,,r"
"RSM00020744","1939-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","0",",r","19",",r","7",",r","0",",r","0",",r","-9.6",",r,29,","5.3",",,r,08,","5.9",",r,08,","1283.7","r","543.5",",r","26.2",",,,r","0.22",",r","2.13",",,,r","-1.70",",,,r"
"RSM00020744","1939-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","0",",r","29",",r","15",",r","0",",r","0",",r","-12.1",",r,20,","6.2",",,r,26,","2.2",",r,14,+","1938.7","r","655.0",",r","15.8",",,,r","-2.80",",r","-0.36",",,,r","-5.23",",,,r"
"RSM00020744","1939-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","0",",r","30",",r","19",",r","0",",r","0",",r","-14.0",",r,08,","1.9",",,r,23,","1.6",",r,19,+","2590.7","r","652.0",",r","8.6",",,,r","-3.40",",r","-1.38",",,,r","-5.42",",,,r"
"RSM00020744","1939-12","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","12",",r","30",",r","24",",r","0",",r","0",",r","-26.7",",r,26,","2.2",",,r,15,","1.6",",r,14,","3477.3","r","886.6",",r","5.3",",,,r","-10.27",",r","-7.59",",,,r","-12.94",",,,r"
"RSM00020744","1940-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","14",",r","31",",r","31",",r","0",",r","0",",r","-30.0",",r,16,","1.2",",,r,30,","-1.4",",r,31,","4502.6","","1025.3",",r","3.4",",,,r","-14.74",",r","-11.56",",,,r","-17.92",",,,r"
"RSM00020744","1940-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","","0.0",",r","8",",r","0",",r","0",",r","13",",r","29",",r","26",",r","0",",r","0",",r","-32.0",",r,17,","2.1",",,r,29,+","0.8",",r,05,","5378.1","","875.5",",r","9.9",",,,r","-11.86",",r","-7.88",",,,r","-15.83",",,,r"
"RSM00020744","1940-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","","0.0",",r","2",",r","0",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-29.1",",r,24,","1.0",",,r,01,","-1.4",",r,02,","6460.4","","1082.3",",r","2.0",",,,r","-16.58",",r","-13.05",",,,r","-20.11",",,,r"
"RSM00020744","1940-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","3",",r","30",",r","29",",r","0",",r","0",",r","-23.7",",r,01,","1.8",",,r,30,","0.2",",r,30,","7278.2","","817.8",",r","4.8",",,,r","-8.93",",r","-5.54",",,,r","-12.31",",,,r"
"RSM00020744","1940-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","","0.0",",r","5",",r","1",",r","0",",r","0",",r","31",",r","23",",r","0",",r","0",",r","-15.7",",r,03,","4.2",",,r,19,","3.6",",r,31,","7981.9","","703.7",",r","7.9",",,,r","-4.37",",r","-1.58",",,,r","-7.15",",,,r"
"RSM00020744","1940-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","","0.0",",r","10",",r","2",",r","0",",r","0",",r","11",",r","0",",r","0",",r","0",",r","-3.4",",r,04,","6.1",",,r,25,","12.2",",r,21,","8445.7","","463.8",",r","15.3",",,,r","2.87",",r","5.19",",,,r","0.55",",,,r"
"RSM00020744","1942-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","0.0",",r","8",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.5",",r,09,","3.5",",,r,28,","17.9",",r,28,","342.7","","342.7",",r","13.1",",,,r","7.28",",r","10.00",",,,r","4.56",",,,r"
"RSM00020744","1942-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","0.0",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","2.0",",r,31,","10.0",",,r,06,","18.3",",r,02,","690.6","","347.9",",r","33.5",",,,r","7.11",",r","9.65",",,,r","4.56",",,,r"
"RSM00020744","1942-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","0.0","1,r","16",",r","3",",r","0",",r","0","1,r","5","1,r","0",",r","0",",r","0",",r","-1.0","1,r,20,","5.1",",,r,07,","13.0",",r,08,","1113.1","","422.5",",r","28.8",",,,r","3.72","1,r","5.34",",,,r","2.09","1,,,r"
"RSM00020744","1942-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","0.0","2,r","3","1,r","0","1,r","0","1,r","4","1,r","30","1,r","27","2,r","0","2,r","0","2,r","-20.0","1,r,04,","1.2","1,,r,12,+","0.2","2,r,12,+","1895.2","","782.1","2,r","3.4","1,,,r","-8.61","2,r","-6.00","2,,,r","-11.22","1,,,r"
"RSM00020744","1943-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","19",",r","31",",r","31",",r","0",",r","0",",r","-34.3",",r,23,","2.7",",,r,02,","-2.0",",r,02,","","","1025.3",",r","9.3",",,,r","-14.74",",r","-9.98",",,,r","-19.50",",,,r"
"RSM00020744","1943-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","2",",r","28",",r","28",",r","0",",r","0",",r","-21.6",",r,11,","2.9",",,r,26,","-0.6",",r,02,","","","738.6",",r","8.1",",,,r","-8.04",",r","-5.00",",,,r","-11.09",",,,r"
"RSM00020744","1943-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-28.7",",r,20,","0.8",",,r,23,","-1.0",",r,31,","","","1052.0",",r","4.5",",,,r","-15.60",",r","-11.38",",,,r","-19.82",",,,r"
"RSM00020744","1943-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","0",",r","30",",r","21",",r","0",",r","0",",r","-16.1",",r,14,","2.1",",,r,10,","2.9",",r,09,","","","692.7",",r","9.1",",,,r","-4.76",",r","-2.18",",,,r","-7.34",",,,r"
"RSM00020744","1943-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","31",",r","16",",r","0",",r","0",",r","-14.6",",r,02,","1.1",",,r,23,","3.9",",r,13,","","","639.1",",r","4.3",",,,r","-2.28",",r","-0.16",",,,r","-4.41",",,,r"
"RSM00020744","1943-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","13",",r","1",",r","0",",r","0",",r","-3.6",",r,01,","6.6",",,r,09,","15.6",",r,26,","","","433.3",",r","33.6",",,,r","3.89",",r","6.50",",,,r","1.28",",,,r"
"RSM00020744","1943-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","2.6",",r,04,","15.5",",,r,24,","20.9",",r,22,","257.2","r","257.2",",r","44.8",",,,r","10.04",",r","12.89",",,,r","7.19",",,,r"
"RSM00020744","1943-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.1",",r,30,","12.0",",,r,25,","12.6",",r,19,","622.9","r","365.7",",r","28.0",",,,r","6.54",",r","8.65",",,,r","4.43",",,,r"
"RSM00020744","1943-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","21",",r","6",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-0.5",",r,06,","12.7",",,r,17,","9.1",",r,28,","1024.8","r","401.9",",r","61.6",",,,r","4.94",",r","6.67",",,,r","3.20",",,,r"
"RSM00020744","1943-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","0",",r","24",",r","13",",r","0",",r","0",",r","-14.3",",r,28,","7.7",",,r,11,","4.7",",r,14,","1665.7","r","640.9",",r","42.7",",,,r","-2.34",",r","-0.24",",,,r","-4.44",",,,r"
"RSM00020744","1943-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","0",",r","30",",r","18",",r","0",",r","0",",r","-13.3",",r,24,","4.5",",,r,12,","2.7",",r,06,","2313.4","r","647.7",",r","18.1",",,,r","-3.26",",r","-0.78",",,,r","-5.74",",,,r"
"RSM00020744","1943-12","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","3",",r","31",",r","27",",r","0",",r","0",",r","-24.7",",r,16,","2.1",",,r,03,","0.7",",r,24,+","3108.2","r","794.8",",r","4.3",",,,r","-7.30",",r","-4.79",",,,r","-9.82",",,,r"
"RSM00020744","1944-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-16.1",",r,14,","0.5",",,r,03,","-0.6",",r,01,","3906.9","r","798.7",",r","1.2",",,,r","-7.43",",r","-5.35",",,,r","-9.51",",,,r"
"RSM00020744","1944-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","12",",r","29",",r","28",",r","0",",r","0",",r","-21.7",",r,26,","2.6",",,r,20,","0.2",",r,20,","4738.0","r","831.1",",r","3.4",",,,r","-10.33",",r","-8.09",",,,r","-12.56",",,,r"
"RSM00020744","1944-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","9",",r","31",",r","31",",r","0",",r","0",",r","-21.0",",r,09,","0.6",",,r,31,","-0.8",",r,18,","5644.6","r","906.6",",r","1.0",",,,r","-10.91",",r","-8.11",",,,r","-13.72",",,,r"
"RSM00020744","1944-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","1",",r","30",",r","30",",r","0",",r","0",",r","-20.2",",r,20,","1.1",",,r,18,+","-1.1",",r,02,","6480.0","r","835.4",",r","4.8",",,,r","-9.51",",r","-6.13",",,,r","-12.90",",,,r"
