"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038647760","1934-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"BR038647760","1934-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","5",",I","4",",I","1",",I","51.4",",,I,21,","83.1",",,,I"
"BR038647760","1935-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","1",",I","67.0",",,I,31,","103.8",",,,I"
"BR038647760","1935-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","7",",I","7",",I","3",",I","47.0",",,I,21,","172.0",",,,I"
"BR038647760","1935-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","9",",I","7",",I","3",",I","40.0",",,I,21,","132.4",",,,I"
"BR038647760","1935-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","8",",I","8",",I","2",",I","40.7",",,I,12,","132.2",",,,I"
"BR038647760","1935-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","3",",I","2",",I","80.0",",,I,18,","123.7",",,,I"
"BR038647760","1935-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","2",",I","1",",I","26.0",",,I,04,","46.6",",,,I"
"BR038647760","1935-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1935-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","2",",I","1",",I","50.0",",,I,14,","53.4",",,,I"
"BR038647760","1935-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","0.1",",,I,28,","0.1",",,,I"
"BR038647760","1935-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038647760","1935-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1935-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","3.4",",,I,28,","3.9",",,,I"
"BR038647760","1936-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","5.6",",,I,25,","5.6",",,,I"
"BR038647760","1936-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","6",",I","1",",I","26.2",",,I,16,","72.2",",,,I"
"BR038647760","1936-03","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","4",",I","4",",I","0",",I","17.5",",,I,07,","46.5",",,,I"
"BR038647760","1936-04","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","3",",I","3",",I","0",",I","13.3",",,I,06,","26.6",",,,I"
"BR038647760","1936-05","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","1",",I","0",",I","13.8",",,I,30,","14.6",",,,I"
"BR038647760","1936-06","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","7",",I","4",",I","0",",I","14.5",",,I,11,","36.7",",,,I"
"BR038647760","1936-07","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","13.4",",,I,20,","13.5",",,,I"
"BR038647760","1936-08","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","0",",I","0",",I","1.0",",,I,08,","1.0",",,,I"
"BR038647760","1936-09","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038647760","1936-10","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","1",",I","65.2",",,I,25,","65.2",",,,I"
"BR038647760","1936-11","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","13.0",",,I,16,","13.0",",,,I"
"BR038647760","1936-12","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","2",",I","2",",I","0",",I","9.4",",,I,23,","16.9",",,,I"
"BR038647760","1937-01","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","1",",I","1",",I","0",",I","5.6",",,I,25,","5.6",",,,I"
"BR038647760","1937-02","-8.38","-37.63","445.0","IBIMIRIM JERITACO, BR","6",",I","5",",I","1",",I","71.5",",,I,08,","90.2",",,,I"
