"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208345","2008-08","46.88306","-88.86083","367.6","TWIN LAKES, MI US","","","12.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","29.4",",0,18,","","","73.5",",0","32.9",",,,0","0",",,,0","16.36",",0","23.98",",,,0","8.74",",,,0"
"USC00208345","2008-09","46.88306","-88.86083","367.6","TWIN LAKES, MI US","","","14.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","30.6",",0,03,","","","165.4",",0","77.5",",,,0","0",",,,0","13.30",",0","19.66",",,,0","6.94",",,,0"
"USC00208345","2008-10","46.88306","-88.86083","367.6","TWIN LAKES, MI US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","24.4",",0,14,","","","375.3",",0","63.4",",,,0","0",",,,0","6.23",",0","11.35",",,,0","1.11",",,,0"
"USC00208345","2008-11","46.88306","-88.86083","367.6","TWIN LAKES, MI US","","","0.0","2,0","15","2,0","10","2,0","0","2,0","","","9",",0","0","2,0","24","2,0","16","2,0","1","2,0","0","2,0","-15.0","2,0,23,","","","140",",,0,28,","17.0","2,,0,09,","21.1","2,0,05,","","","543.4","2,0","93.1",",a,,0","766",",,,0","-1.08","2,0","2.58","2,,,0","-4.73","2,,,0"
"USC00208345","2008-12","46.88306","-88.86083","367.6","TWIN LAKES, MI US","","","0.0",",0","27",",0","19",",0","0",",0","","","26",",0","10",",0","31",",0","28",",0","0",",0","0",",0","-26.7",",0,18,+","","","300",",,0,05,","11.9",",,0,15,+","2.2",",0,28,","","","924.5",",0","119.8",",,,0","2683",",,,0","-11.49",",0","-6.99",",,,0","-15.99",",,,0"
"USC00208345","2009-01","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","19",",0","21",",0","31",",0","31",",0","0",",0","0",",0","-30.0",",0,15,","","","432",",,0,02,","10.2",",,0,04,","-3.9",",0,23,+","","","1024.8",",0","99.3",",,,0","2462",",,,0","-14.72",",0","-9.70",",,,0","-19.75",",,,0"
"USC00208345","2009-02","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","15",",0","13",",0","27",",0","19",",0","0",",0","0",",0","-33.3",",0,28,","","","165",",,0,27,","12.2",",,0,27,","7.8",",0,11,","","","801.7",",0","70.0",",,,0","1054",",,,0","-10.30",",0","-3.93",",,,0","-16.66",",,,0"
"USC00208345","2009-03","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","6",",0","29",",0","13",",0","0",",0","0",",0","-32.8",",0,01,","","","152",",,0,11,","14.5",",,0,11,","15.6",",0,17,","","","735.7",",0","35.1",",,,0","329",",,,0","-5.40",",0","1.36",",,,0","-12.16",",,,0"
"USC00208345","2009-04","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","15","4,0","5",",0","0",",0","24",",0","3",",0","1",",0","0",",0","-10.6",",0,11,","381","4,,0,22,","279",",,0,21,","41.4",",,0,21,","22.2",",0,18,","","","474.9",",0","109.6",",,,0","621",",,,0","2.50",",0","7.89",",,,0","-2.89",",,,0"
"USC00208345","2009-05","46.88306","-88.86083","367.6","TWIN LAKES, MI US","2.5","0","2.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","31.7",",0,21,","","","284.2",",0","43.1",",,,0","0",",,,0","9.25",",0","16.06",",,,0","2.43",",,,0"
"USC00208345","2009-06","46.88306","-88.86083","367.6","TWIN LAKES, MI US","17.9","0","15.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","30.0",",0,24,","","","138.6",",0","89.9",",,,0","0",",,,0","14.23",",0","20.49",",,,0","7.96",",,,0"
"USC00208345","2009-07","46.88306","-88.86083","367.6","TWIN LAKES, MI US","24.1","0","6.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","27.8",",0,11,","112.6","0","112.6",",0","59.6",",,,0","0",",,,0","14.90",",0","20.62",",,,0","9.18",",,,0"
"USC00208345","2009-08","46.88306","-88.86083","367.6","TWIN LAKES, MI US","53.3","0","29.2",",0","11","4,0","8","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,21,","31.7",",0,16,","202.0","0","89.4",",0","154.9",",a,,0","0",",,,0","16.39",",0","22.13",",,,0","10.65",",,,0"
"USC00208345","2009-09","46.88306","-88.86083","367.6","TWIN LAKES, MI US","56.9","0","3.6",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","26.7",",0,11,","286.6","0","84.6",",0","86.6",",,,0","0",",,,0","15.63",",0","22.25",",,,0","9.01",",,,0"
"USC00208345","2009-10","46.88306","-88.86083","367.6","TWIN LAKES, MI US","56.9","0","0.0",",0","21",",0","14",",0","1",",0","","","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-7.2",",0,14,","","","89",",,0,11,","33.8",",,0,24,","17.2",",0,31,","739.4","0","452.8",",0","152.2",",,,0","211",",,,0","3.73",",0","7.57",",,,0","-0.11",",,,0"
"USC00208345","2009-11","46.88306","-88.86083","367.6","TWIN LAKES, MI US","56.9","0","0.0",",0","16",",0","6",",0","0",",0","0","5,0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","-7.2",",0,18,+","0","5,,0,30,+","25",",,0,27,+","10.4",",,0,20,","15.6",",0,08,","1199.4","0","460.0",",0","47.3",",,,0","81",",,,0","3.00",",0","7.47",",,,0","-1.48",",,,0"
"USC00208345","2009-12","46.88306","-88.86083","367.6","TWIN LAKES, MI US","56.9","0","0.0",",0","24",",0","15",",0","0",",0","","","21","1,0","5",",0","31",",0","28",",0","0",",0","0",",0","-25.6",",0,17,","","","330","1,,0,11,","18.8",",,0,10,","2.8",",0,02,","2034.2","0","834.8",",0","113.9",",,,0","2364","1,,,0","-8.60",",0","-5.12",",,,0","-12.07",",,,0"
"USC00208345","2010-01","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","17",",0","6",",0","31",",0","24",",0","0",",0","0",",0","-21.7",",0,30,","584",",,0,02,","191",",,0,28,","10.7",",,0,28,","6.7",",0,17,","2868.2","0","834.0",",0","63.5",",,,0","1431",",,,0","-8.57",",0","-5.23",",,,0","-11.91",",,,0"
"USC00208345","2010-02","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","11",",0","12",",0","28",",0","22",",0","0",",0","0",",0","-22.2",",0,26,+","737",",,0,25,+","241",",,0,15,","9.7",",,0,15,","3.9",",0,22,+","3639.6","0","771.4",",0","46.9",",,,0","1025",",,,0","-9.22",",0","-3.35",",,,0","-15.08",",,,0"
"USC00208345","2010-03","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","1",",0","3",",0","27",",0","5",",0","0",",0","0",",0","-18.9",",0,03,","610",",,0,01,","25",",,0,01,","2.5",",,0,11,","17.2",",0,31,","4191.7","0","552.1",",0","6.1",",,,0","25",",,,0","0.52",",0","7.67",",,,0","-6.62",",,,0"
"USC00208345","2010-04","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.8","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","26.1",",0,03,","4522.1","0","330.4",",0","19.9",",,,0","0",",,,0","7.35",",0","14.37",",,,0","0.32",",,,0"
"USC00208345","2010-05","46.88306","-88.86083","367.6","TWIN LAKES, MI US","23.0","0","22.2",",0","7",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","5",",0","0",",0","16",",0","1",",0","-5.6",",0,09,","0","3,,0,31,+","25",",,0,08,","33.3",",,0,01,","33.3",",0,25,","4718.5","0","196.4",",0","71.4",",,,0","25",",,,0","12.71",",0","19.47",",,,0","5.95",",,,0"
"USC00208345","2010-06","46.88306","-88.86083","367.6","TWIN LAKES, MI US","35.2","0","12.2",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","29.4",",0,19,","4822.9","0","104.4",",0","107.6",",,,0","0",",,,0","15.26",",0","20.37",",,,0","10.15",",,,0"
