"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168612","1900-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","8",",6","1",",6","0",",6","","","","","0","2,6","29","2,6","16","2,6","","","","","0",",,6,31,+","45.7",",,6,28,","35.0","2,6,23,","","","","","102.6",",,,6","0",",,,6","","","30.86","2,,,6","",""
"USC00168612","1900-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","4",",6","2",",6","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","11","3,6","","","17.8","3,6,03,","0",",,6,30,+","52.8",",,6,09,","36.1","3,6,17,","","","","","123.9",",,,6","0",",,,6","25.87","6,6","31.27","3,,,6","20.47","3,,,6"
"USC00168612","1900-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","97.9","3,6","7",",6","6",",6","1",",6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","2","3,6","","","11.1","2,6,14,+","0",",,6,31,+","27.4",",,6,21,","35.0","3,6,01,","","","3.1","3,6","67.3",",,,6","0",",,,6","21.63","3,6","27.40","3,,,6","15.86","2,,,6"
"USC00168612","1900-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","3",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","0.6","4,6,27,","0",",,6,30,+","14.7",",,6,24,","30.6","4,6,08,","","","","","32.1",",,,6","0",",,,6","16.96","8,6","24.65","4,,,6","9.27","4,,,6"
"USC00168612","1900-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","11",",6","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,31,","","","","","","","200.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1901-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","0.0","","0.0","5,6","7",",6","6",",6","0",",6","0",",6","0","3,6","3","3,6","0","2,6","11","2,6","0","2,6","","","-0.6","3,6,19,","0",",,6,31,+","18.0",",,6,09,","24.4","2,6,21,","","","166.6","2,6","37.5",",,,6","0",",,,6","11.71","5,6","19.68","2,,,6","3.75","3,,,6"
"USC00168612","1901-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","0.0","","0.0","2,6","10",",6","5",",6","4",",6","0",",6","0",",6","7",",6","0","2,6","5","2,6","0","2,6","","","-2.8",",6,24,","0",",,6,28,+","37.6",",,6,25,","24.4","2,6,10,","","","208.3","2,6","148.6",",,,6","0",",,,6","10.40","2,6","16.07","2,,,6","4.73",",,,6"
"USC00168612","1901-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","1.1","","1.1","5,6","6",",6","5",",6","2",",6","0",",6","0","4,6","3","4,6","0","2,6","14","2,6","0","2,6","","","-2.2","4,6,07,","0",",,6,31,+","35.3",",,6,19,","26.1","2,6,29,+","","","127.4","2,6","112.0",",,,6","0",",,,6","13.40","5,6","20.48","2,,,6","6.32","4,,,6"
"USC00168612","1901-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","5.6","","4.5","2,6","3",",6","3",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","4.4","1,6,19,","0",",,6,30,+","137.2",",,6,17,","28.9","1,6,30,","","","73.7","1,6","211.6",",,,6","0",",,,6","16.07","2,6","22.49","1,,,6","9.66","1,,,6"
"USC00168612","1901-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","81.9","","76.3","1,6","3",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,27,","0",",,6,31,+","64.0",",,6,31,","30.0",",6,15,+","","","3.1",",6","69.4",",,,6","0",",,,6","20.77","1,6","27.21",",,,6","14.32","1,,,6"
"USC00168612","1901-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","249.2","","167.3","4,6","7",",6","4",",6","0",",6","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","2","3,6","","","15.6","4,6,01,","0",",,6,30,+","19.6",",,6,04,","33.3","3,6,17,","","","0.0","3,6","57.2",",,,6","0",",,,6","24.74","4,6","29.92","3,,,6","19.55","4,,,6"
"USC00168612","1901-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","","","","","","","0",",6","","","","","0","4,6","27","4,6","3","4,6","","","","","0",",,6,31,+","","","33.3","4,6,13,","","","","","","","0",",,,6","","","29.53","4,,,6","",""
"USC00168612","1901-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","","","","","","","0",",6","0","5,6","0","5,6","","","","","","","","","15.6","5,6,16,","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","20.52","5,,,6"
"USC00168612","1901-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","150.3","2,6","9",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","10.6","2,6,20,","0",",,6,30,+","23.1",",,6,17,","32.8",",6,02,","","","1.1",",6","84.7",",,,6","0",",,,6","23.51","2,6","28.35",",,,6","18.68","2,,,6"
"USC00168612","1901-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,08,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1902-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,27,","","","","","","","3.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1902-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","0.0","2,6","5","1,6","3","1,6","3","1,6","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","-1.1","1,6,12,+","0",",,6,28,+","56.4","1,,6,19,+","23.9","1,6,14,","","","242.4","1,6","138.8","1,,,6","0",",,,6","9.15","2,6","15.13","1,,,6","3.17","1,,,6"
"USC00168612","1902-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","18.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,06,","0",",,6,31,+","56.4",",,6,14,","27.8",",6,12,","","","87.8",",6","61.4",",,,6","0",",,,6","16.09",",6","21.36",",,,6","10.81",",,,6"
"USC00168612","1902-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","56.4",",,6,13,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1902-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","1.8",",,6,28,+","","","","","","","7.6",",,,6","","","","","","","",""
"USC00168612","1903-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,11,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1903-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,16,","","","","","","","18.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1903-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,17,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1903-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,25,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,27,","","","","","","","95.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","22.4",",,6,05,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","83.8",",,6,17,","","","","","","","130.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,02,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","46.5",",,6,01,","","","","","","","103.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","15",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,06,","","","","","","","164.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","16",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,11,","","","","","","","173.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,02,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,09,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,02,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1904-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,27,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,11,","","","","","","","172.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","53.3",",,6,11,","","","","","","","130.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","78.5",",,6,19,","","","","","","","170.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","46.5",",,6,24,","","","","","","","130.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,14,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,23,","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","14",",6","12",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,10,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","61.0",",,6,08,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00168612","1905-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,09,","","","","","","","104.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1905-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","76.5",",,6,02,","","","","","","","320.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","25.9",",,6,07,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","12",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","45.7",",,6,29,+","","","","","","","178.1",",,,6","","","","","","","",""
"USC00168612","1906-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,13,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.9",",,6,21,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,25,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","18",",6","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,11,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","319.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","17.2",",6,31,+","0",",,6,31,+","6.4",",,6,20,","38.3",",6,27,+","","","0.0",",6","6.4",",,,6","0",",,,6","28.64",",6","34.99",",,,6","22.29",",,,6"
"USC00168612","1906-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,05,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1906-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,14,","","","","","","","26.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,25,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","61.0",",,6,25,","","","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,01,","","","","","","","51.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","108.0",",,6,25,","","","","","","","275.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00168612","1907-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","49.0",",,6,13,","","","","","","","129.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,19,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","12",",6","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,13,","","","","","","","158.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","11",",6","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,14,","","","","","","","177.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,22,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,22,","","","","","","","132.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1907-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","114.3",",,6,22,","","","","","","","222.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,06,","","","","","","","102.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","74.9",",,6,09,","","","","","","","109.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,23,","","","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,21,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,05,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","16",",6","10",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,30,+","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","17",",6","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,30,","","","","","","","232.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","11",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,01,","","","","","","","168.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","16",",6","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,18,","","","","","","","239.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,17,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,02,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1908-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,21,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,15,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","54.6",",,6,15,","","","","","","","118.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,14,","","","","","","","142.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","97.0",",,6,08,","","","","","","","170.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","49.3",",,6,16,","","","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","12",",6","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","91.9",",,6,02,","","","","","","","212.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","14",",6","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,20,","","","","","","","128.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","11",",6","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,10,","","","","","","","178.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","101.6",",,6,20,","","","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,19,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,13,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1909-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,12,","","","","","","","157.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,20,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","30.5",",,6,09,","","","","","","","89.0",",,,6","0",",,,6","","","","","",""
