"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0007","2007-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","92.2","1,,N,16,","113.5","1,,,N","0","1,,,N"
"US1FLHN0007","2008-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","59.4","3,,N,23,","120.6","3,,,N","0","3,,,N"
"US1FLHN0007","2008-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","9",",N","4",",N","1",",N","0",",N","0",",,N,29,+","37.8",",,N,13,","68.6",",,,N","0",",,,N"
"US1FLHN0007","2008-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,08,","108.0",",,,N","0",",,,N"
"US1FLHN0007","2008-04","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","48.0",",,N,07,","66.5",",,,N","0",",,,N"
"US1FLHN0007","2008-06","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","","","","","","","","","","","","","103.0","5,a,,N","",""
"US1FLHN0007","2008-08","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","16",",N","12",",N","3",",N","0",",N","0",",,N,31,+","49.0",",,N,23,","199.8",",,,N","0",",,,N"
"US1FLHN0007","2008-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,15,","40.6",",,,N","0",",,,N"
"US1FLHN0007","2008-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","45.5",",,N,07,","91.7",",,,N","0",",,,N"
"US1FLHN0007","2008-12","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","5","1,N","3","1,N","0","1,N","0","2,N","0","2,,N,31,+","20.6","1,,N,12,","39.9","1,,,N","0","2,,,N"
"US1FLHN0007","2009-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","8","4,N","5","4,N","0","4,N","","","","","13.7","4,,N,30,","43.2","4,,,N","",""
"US1FLHN0007","2009-02","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","11.9",",,N,03,","14.7",",,,N","0","5,,,N"
"US1FLHN0007","2009-03","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,29,","30.3",",,,N","0","4,,,N"
"US1FLHN0007","2009-04","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","7","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,15,","44.5","1,,,N","",""
"US1FLHN0007","2009-05","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","14","3,N","14","3,N","4","3,N","","","","","54.4","3,,N,20,","278.5","3,,,N","",""
"US1FLHN0007","2009-08","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","12","2,N","8","2,N","2","2,N","","","","","40.9","2,,N,03,","164.9","2,,,N","",""
"US1FLHN0007","2009-09","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","17","1,N","10","1,N","3","1,N","","","","","75.9","1,,N,16,","264.7","1,,,N","",""
"US1FLHN0007","2009-10","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","6",",N","3",",N","0",",N","","","","","7.1",",,N,28,","16.1",",,,N","",""
"US1FLHN0007","2010-01","28.44753","-82.52357","25.0","SPRING HILL 3.3 SE, FL US","","","","","","","","","","","","","60.7","3,a,,N","",""
