"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028004","1889-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","48.8",",,a,28,","","","","","","","275.2",",,,a","","","","","",""
"ASN00028004","1890-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","28",",a","20",",a","2",",a","","","","","","","","","","","","","95.3",",,a,28,","","","","","","","311.1",",,,a","","","","","",""
"ASN00028004","1890-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","52.3",",,a,08,","","","","","","","265.9",",,,a","","","","","",""
"ASN00028004","1890-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","60.5",",,a,19,","","","","","","","254.3",",,,a","","","","","",""
"ASN00028004","1890-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","","","12.7",",,,a","","","","","",""
"ASN00028004","1890-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","40.9",",,a,27,","","","","","","","82.0",",,,a","","","","","",""
"ASN00028004","1890-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00028004","1890-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,31,","","","","","","","14.5",",,,a","","","","","",""
"ASN00028004","1890-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1890-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","","","22.3",",,,a","","","","","",""
"ASN00028004","1890-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,15,","","","","","","","43.0",",,,a","","","","","",""
"ASN00028004","1890-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","48.3",",,a,26,","","","","","","","104.2",",,,a","","","","","",""
"ASN00028004","1890-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,01,","","","","","","","40.1",",,,a","","","","","",""
"ASN00028004","1891-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","22",",a","19",",a","4",",a","","","","","","","","","","","","","54.6",",,a,09,","","","","","","","309.6",",,,a","","","","","",""
"ASN00028004","1891-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","17",",a","15",",a","5",",a","","","","","","","","","","","","","48.3",",,a,18,","","","","","","","314.2",",,,a","","","","","",""
"ASN00028004","1891-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","56.4",",,a,01,","","","","","","","171.4",",,,a","","","","","",""
"ASN00028004","1891-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,20,","","","","","","","48.5",",,,a","","","","","",""
"ASN00028004","1891-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,22,","","","","","","","6.9",",,,a","","","","","",""
"ASN00028004","1891-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","8.1",",,,a","","","","","",""
"ASN00028004","1891-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1891-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00028004","1891-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1891-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","44.5",",,a,17,","","","","","","","46.3",",,,a","","","","","",""
"ASN00028004","1891-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00028004","1891-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","58.4",",,a,07,","","","","","","","139.9",",,,a","","","","","",""
"ASN00028004","1892-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","36.1",",,a,20,","","","","","","","149.1",",,,a","","","","","",""
"ASN00028004","1892-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,23,","","","","","","","50.3",",,,a","","","","","",""
"ASN00028004","1892-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","64.8",",,a,02,","","","","","","","248.3",",,,a","","","","","",""
"ASN00028004","1892-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","11.3",",,,a","","","","","",""
"ASN00028004","1892-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00028004","1892-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00028004","1892-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,08,","","","","","","","21.8",",,,a","","","","","",""
"ASN00028004","1892-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1892-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.6",",,a,23,","","","","","","","19.6",",,,a","","","","","",""
"ASN00028004","1892-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","","","43.6",",,,a","","","","","",""
"ASN00028004","1892-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00028004","1892-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","109.2",",,a,31,","","","","","","","285.4",",,,a","","","","","",""
"ASN00028004","1893-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","40.6",",,a,16,","","","","","","","159.9",",,,a","","","","","",""
"ASN00028004","1893-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","45.7",",,a,09,","","","","","","","160.7",",,,a","","","","","",""
"ASN00028004","1893-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","32.5",",,a,06,","","","","","","","139.7",",,,a","","","","","",""
"ASN00028004","1893-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","","","5.3",",,,a","","","","","",""
"ASN00028004","1893-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00028004","1893-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1893-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1893-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","","","14.3",",,,a","","","","","",""
"ASN00028004","1893-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1893-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,14,","","","","","","","28.7",",,,a","","","","","",""
"ASN00028004","1893-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,18,","","","","","","","61.7",",,,a","","","","","",""
"ASN00028004","1893-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","66.8",",,a,22,","","","","","","","126.7",",,,a","","","","","",""
"ASN00028004","1894-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","19",",a","19",",a","4",",a","","","","","","","","","","","","","39.9",",,a,17,","","","","","","","346.1",",,,a","","","","","",""
"ASN00028004","1894-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","85.1",",,a,15,","","","","","","","334.5",",,,a","","","","","",""
"ASN00028004","1894-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,20,","","","","","","","61.6",",,,a","","","","","",""
"ASN00028004","1894-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","59.7",",,a,16,","","","","","","","119.9",",,,a","","","","","",""
"ASN00028004","1894-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","31.0",",,a,04,","","","","","","","31.0",",,,a","","","","","",""
"ASN00028004","1894-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,22,","","","","","","","22.4",",,,a","","","","","",""
