"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10shem004","2004-07","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","12",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,05,","83.7",",,,N","0",",,,N"
"US10shem004","2004-08","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,16,","43.6",",,,N","0",",,,N"
"US10shem004","2004-09","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","6",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,23,","124.9",",,,N","0",",,,N"
"US10shem004","2004-10","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","6",",N","2",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.9",",,N,07,","16.8",",,,N","0","5,,,N"
"US10shem004","2004-11","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.4","2,,N,18,","60.2","2,,,N","0","2,,,N"
"US10shem004","2005-04","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","7",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,11,","37.9",",,,N","",""
"US10shem004","2005-05","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","6",",N","6",",N","1",",N","","","","","","","","","53.3",",,N,12,","92.6",",,,N","",""
"US10shem004","2005-06","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","11",",N","11",",N","2",",N","","","","","","","","","65.0",",,N,03,","170.6",",,,N","",""
"US10shem004","2005-07","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,02,","5.1",",,,N","",""
"US10shem004","2005-08","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","8",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,22,","103.3",",,,N","",""
"US10shem004","2005-09","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,05,","3.1",",,,N","",""
"US10shem004","2005-10","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","5",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,12,","32.5",",,,N","",""
"US10shem004","2006-03","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","4",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,20,","53.6",",,,N","",""
"US10shem004","2006-04","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","5",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,25,","37.1",",,,N","",""
"US10shem004","2006-05","41.3331","-99.054","645.9","ARCADIA 7.3 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,24,","10.7",",,,N","",""
