"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198842","1948-06","42.36667","-73.13333","548.9","WASHINGTON, MA US","15",",0","12",",0","4",",0","","","","","","","","","38.6",",,0,24,","228.4",",,,0","",""
"USC00198842","1948-07","42.36667","-73.13333","548.9","WASHINGTON, MA US","7",",0","6",",0","0",",0","","","","","","","","","24.4",",,0,13,","89.2",",,,0","",""
"USC00198842","1948-08","42.36667","-73.13333","548.9","WASHINGTON, MA US","7","1,0","4","1,0","2","1,0","","","","","","","","","47.2","1,,0,13,","111.2","1,,,0","",""
"USC00198842","1948-09","42.36667","-73.13333","548.9","WASHINGTON, MA US","4",",0","2",",0","1",",0","","","","","","","","","35.6",",,0,09,","41.8",",,,0","",""
"USC00198842","1948-10","42.36667","-73.13333","548.9","WASHINGTON, MA US","6",",0","3",",0","1",",0","","","","","","","","","32.3",",,0,08,","52.4",",,,0","",""
"USC00198842","1948-11","42.36667","-73.13333","548.9","WASHINGTON, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","120.1",",,,0","0",",,,0"
"USC00198842","1948-12","42.36667","-73.13333","548.9","WASHINGTON, MA US","13",",0","8",",0","3",",0","","","","","","","","","98.0",",,0,31,","242.3",",,,0","",""
"USC00198842","1949-01","42.36667","-73.13333","548.9","WASHINGTON, MA US","12",",0","10",",0","1",",0","","","","","","","","","26.9",",,0,05,","105.2",",,,0","",""
"USC00198842","1949-02","42.36667","-73.13333","548.9","WASHINGTON, MA US","11","1,0","10","1,0","0","1,0","","","","","","","","","21.3","1,,0,15,","78.9","1,,,0","",""
"USC00198842","1949-03","42.36667","-73.13333","548.9","WASHINGTON, MA US","14",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,23,","53.9",",,,0","",""
"USC00198842","1949-04","42.36667","-73.13333","548.9","WASHINGTON, MA US","12","2,0","8","2,0","0","2,0","","","","","","","","","23.9","2,,0,06,","79.6",",a,,0","",""
"USC00198842","1949-05","42.36667","-73.13333","548.9","WASHINGTON, MA US","13",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,20,","96.4",",,,0","",""
"USC00198842","1949-06","42.36667","-73.13333","548.9","WASHINGTON, MA US","5",",0","4",",0","1",",0","","","","","","","","","31.2",",,0,25,","77.1",",,,0","",""
"USC00198842","1949-07","42.36667","-73.13333","548.9","WASHINGTON, MA US","11",",0","9",",0","0",",0","","","","","","","","","21.1",",,0,10,","120.0",",,,0","",""
"USC00198842","1949-08","42.36667","-73.13333","548.9","WASHINGTON, MA US","7",",0","4",",0","1",",0","","","","","","","","","45.2",",,0,29,","67.7",",,,0","",""
"USC00198842","1949-09","42.36667","-73.13333","548.9","WASHINGTON, MA US","13",",0","9",",0","0",",0","","","","","","","","","22.1",",,0,22,","82.2",",,,0","",""
"USC00198842","1949-10","42.36667","-73.13333","548.9","WASHINGTON, MA US","8","2,0","3","2,0","0","2,0","","","","","","","","","14.5","2,,0,31,","57.0",",a,,0","",""
"USC00198842","1949-11","42.36667","-73.13333","548.9","WASHINGTON, MA US","7","2,0","5","2,0","0","2,0","","","","","","","","","9.7","2,,0,13,","43.7",",a,,0","",""
"USC00198842","1949-12","42.36667","-73.13333","548.9","WASHINGTON, MA US","13",",0","8",",0","1",",0","","","","","","","","","25.7",",,0,27,","93.5",",,,0","",""
"USC00198842","1950-01","42.36667","-73.13333","548.9","WASHINGTON, MA US","19",",0","13",",0","2",",0","","","","","","","","","30.2",",,0,10,","121.8",",,,0","",""
"USC00198842","1950-02","42.36667","-73.13333","548.9","WASHINGTON, MA US","15",",0","7",",0","0",",0","","","","","","","","","13.7",",,0,09,","74.3",",,,0","",""
"USC00198842","1950-03","42.36667","-73.13333","548.9","WASHINGTON, MA US","15",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,08,","71.3",",,,0","",""
"USC00198842","1950-04","42.36667","-73.13333","548.9","WASHINGTON, MA US","14","1,0","8","1,0","0","1,0","","","","","","","","","17.8","1,,0,20,","75.1","1,,,0","",""
"USC00198842","1950-05","42.36667","-73.13333","548.9","WASHINGTON, MA US","12",",0","8",",0","0",",0","","","","","","","","","21.1",",,0,18,","96.3",",,,0","",""
"USC00198842","1950-06","42.36667","-73.13333","548.9","WASHINGTON, MA US","15",",0","6",",0","1",",0","","","","","","","","","45.0",",,0,10,","122.9",",,,0","",""
"USC00198842","1950-07","42.36667","-73.13333","548.9","WASHINGTON, MA US","16",",0","7",",0","1",",0","","","","","","","","","28.7",",,0,13,","95.5",",,,0","",""
"USC00198842","1950-08","42.36667","-73.13333","548.9","WASHINGTON, MA US","11",",0","8",",0","1",",0","","","","","","","","","25.7",",,0,19,","91.2",",,,0","",""
"USC00198842","1950-09","42.36667","-73.13333","548.9","WASHINGTON, MA US","13",",0","5",",0","0",",0","","","","","","","","","18.3",",,0,01,","44.7",",,,0","",""
"USC00198842","1950-10","42.36667","-73.13333","548.9","WASHINGTON, MA US","6",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,10,","45.4",",,,0","",""
"USC00198842","1950-11","42.36667","-73.13333","548.9","WASHINGTON, MA US","12",",0","8",",0","2",",0","","","","","","","","","104.4",",,0,25,","199.4",",,,0","",""
"USC00198842","1950-12","42.36667","-73.13333","548.9","WASHINGTON, MA US","13",",0","9",",0","1",",0","","","","","","","","","25.7",",,0,04,","85.8",",,,0","",""
"USC00198842","1951-01","42.36667","-73.13333","548.9","WASHINGTON, MA US","15",",0","8",",0","0",",0","","","","","","","","","19.6",",,0,24,","77.0",",,,0","",""
"USC00198842","1951-02","42.36667","-73.13333","548.9","WASHINGTON, MA US","11",",0","7",",0","2",",0","","","","","","","","","42.7",",,0,07,","126.7",",,,0","",""
"USC00198842","1951-03","42.36667","-73.13333","548.9","WASHINGTON, MA US","16","2,0","10","2,0","1","2,0","","","","","","","","","33.8","2,,0,30,","124.8",",a,,0","",""
"USC00198842","1951-04","42.36667","-73.13333","548.9","WASHINGTON, MA US","16",",0","7",",0","1",",0","","","","","","","","","39.6",",,0,03,","103.6",",,,0","",""
"USC00198842","1951-05","42.36667","-73.13333","548.9","WASHINGTON, MA US","11","1,0","8","1,0","1","1,0","","","","","","","","","26.4","1,,0,24,","85.3","1,,,0","",""
