"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275072","1885-02","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,10,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00275072","1885-04","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","","","","","","","","","","","0","3,6","11","3,6","0","3,6","5","3,6","0","3,6","","","","","-5.0","3,6,09,","","","","","","","30.0","3,6,24,","","","","","","","","","8.67","6,6","15.37","3,,,6","1.97","3,,,6"
"USC00275072","1885-05","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","5.6",",6","10","1,6","7","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,04,","","","","","17.8","1,,6,31,","28.3",",6,19,","","","178.8",",6","74.6","1,,,6","","","12.75",",6","18.56",",,,6","6.94",",,,6"
"USC00275072","1885-06","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","69.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","4.4",",6,10,","","","","","41.1",",,6,05,","33.9",",6,16,","","","28.7",",6","96.8",",,,6","","","19.68",",6","26.67",",,,6","12.70",",,,6"
"USC00275072","1885-07","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","138.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","9.4",",6,13,","","","","","23.6",",,6,29,","34.4",",6,17,","5.6","6","5.6",",6","67.3",",,,6","","","22.62",",6","29.25",",,,6","15.99",",,,6"
"USC00275072","1885-08","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","81.1","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","","","6.1","1,6,28,","","","","","25.4",",,6,04,","32.2","1,6,12,","36.7","6","31.1","1,6","117.2",",,,6","","","20.08","2,6","25.54","1,,,6","14.61","1,,,6"
"USC00275072","1885-09","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","7.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,26,","","","","","","","28.9",",6,27,","162.2","6","125.5",",6","","","","","14.41",",6","20.98",",,,6","7.84",",,,6"
"USC00275072","1885-10","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","7",",6","6",",6","2",",6","","","","","0","3,6","13","3,6","0","3,6","3","3,6","0","3,6","","","","","-2.8","3,6,26,+","","","","","28.7",",,6,30,","25.6","3,6,04,","","","","","98.5",",,,6","","","9.19","6,6","15.92","3,,,6","2.46","3,,,6"
"USC00275072","1885-11","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","0.0","4,6","6",",6","4",",6","2",",6","","","1",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,28,","","","76",",,6,26,","43.2",",,6,09,","17.2","2,6,13,+","","","380.4","2,6","95.8",",,,6","81",",,,6","3.77","4,6","8.85","2,,,6","-1.32","2,,,6"
"USC00275072","1885-12","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","0.0","2,6","8",",6","6",",6","2",",6","","","3",",6","1","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,21,","","","140",",,6,19,","31.8",",,6,14,","15.0","1,6,09,","","","600.1","1,6","100.0",",,,6","213",",,,6","-2.35","2,6","2.70","1,,,6","-7.39","1,,,6"
"USC00275072","1886-01","43.03333","-71.48333","64.0","MANCHESTER, NH US","0.0","6","0.0","5,6","12",",6","9",",6","4",",6","","","6",",6","9","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","","","-30.6","3,6,13,","","","178",",,6,19,","30.5",",,6,05,","11.7","3,6,05,","","","627.1","3,6","147.9",",,,6","450",",,,6","-5.70","5,6","-0.06","3,,,6","-11.34","3,,,6"
"USC00275072","1886-03","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","","","-22.2",",6,02,","","","51",",,6,21,+","39.4",",,6,21,","13.3",",6,31,","","","586.3",",6","83.5",",,,6","204",",,,6","-0.58",",6","4.53",",,,6","-5.69",",,,6"
"USC00275072","1886-04","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","0.0",",6","","","","","","","","","1","1,6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,04,","","","36","1,,6,08,","","","28.3",",6,23,+","","","257.2",",6","","","39","1,,,6","9.76",",6","16.52",",,,6","3.00",",,,6"
"USC00275072","1886-05","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","7.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,03,+","","","","","26.7",",,6,08,","30.0",",6,30,","","","130.7",",6","69.2",",,,6","","","14.36",",6","21.34",",,,6","7.38",",,,6"
"USC00275072","1886-06","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","26.9",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,19,","","","","","21.1","1,,6,13,","30.6",",6,22,","","","30.8",",6","63.2","1,,,6","","","18.20",",6","25.05",",,,6","11.35",",,,6"
"USC00275072","1886-07","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","98.4",",6","6","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","2","","6.7",",6,24,","","","","","31.8","1,,6,15,","35.6",",6,07,+","5.5","6","5.5",",6","72.7","1,,,6","","","21.33",",6","28.82",",,,6","13.84",",,,6"
"USC00275072","1886-08","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","65.6","2,6","8","1,6","5","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","4.4","1,6,23,+","","","","","22.9","1,,6,31,+","33.3","1,6,27,","22.3","6","16.8","1,6","74.1","1,,,6","","","19.98","2,6","27.28","1,,,6","12.68","1,,,6"
