"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MION0001","2011-11","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","2","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","2.5","2,,N,11,+","5.0","2,,,N","0","5,,,N"
"US1MION0001","2011-12","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","21","3,N","","","152","3,,N,11,+","","","","","","","",""
"US1MION0001","2012-02","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","","","5","5,N","","","152","5,,N,27,","","","","","356","5,,,N"
"US1MION0001","2012-04","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","7","2,N","7","2,N","0","2,N","","","","","","","","","15.2","2,,N,19,","34.1","2,,,N","",""
"US1MION0001","2012-05","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","12","1,N","8","1,N","3","1,N","","","","","","","","","45.7","1,,N,04,","192.7","1,,,N","",""
"US1MION0001","2012-06","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","7",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,21,","81.6",",,,N","",""
"US1MION0001","2012-07","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","8","1,N","7","1,N","2","1,N","","","","","","","","","36.8","1,,N,26,","100.8","1,,,N","",""
"US1MION0001","2012-08","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","8","1,N","6","1,N","1","1,N","","","","","","","","","26.7","1,,N,16,","76.6","1,,,N","",""
"US1MION0001","2012-09","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","11","2,N","10","2,N","0","2,N","","","","","","","","","22.9","2,,N,05,","82.6","2,,,N","",""
"US1MION0001","2012-10","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","9","2,N","9","2,N","2","2,N","","","","","","","","","30.5","2,,N,25,","111.8","2,,,N","",""
"US1MION0001","2012-12","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","13","1,N","2","2,N","76","1,,N,31,+","76","2,,N,21,","","","","","153","2,,,N"
"US1MION0001","2013-01","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","29","1,N","15","3,N","508","1,,N,31,+","152","3,,N,28,+","","","","","1384","3,,,N"
"US1MION0001","2013-02","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","25","3,N","12","3,N","610","3,,N,20,","203","3,,N,20,","","","","","1038","3,,,N"
"US1MION0001","2013-03","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","28","3,N","6","3,N","610","3,,N,21,","127","3,,N,19,","","","","","612","3,,,N"
"US1MION0001","2013-04","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","26","2,N","9","2,N","356","2,,N,12,","203","2,,N,19,","","","","","749","2,,,N"
"US1MION0001","2013-05","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","9","5,N","7","5,N","0","5,N","","","","","","","","","20.3","5,,N,21,","86.4","5,,,N","",""
"US1MION0001","2013-06","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","12","2,N","12","2,N","1","2,N","","","","","","","","","25.4","2,,N,21,","96.4","2,,,N","",""
"US1MION0001","2013-07","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","10","1,N","8","1,N","2","1,N","","","","","","","","","31.8","1,,N,07,","135.5","1,,,N","",""
"US1MION0001","2013-12","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","28","3,N","20","3,N","457","3,,N,27,+","203","3,,N,07,+","","","","","1394","3,,,N"
"US1MION0001","2014-02","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","28",",N","11",",N","711",",,N,24,+","203",",,N,22,+","","","","","836",",,,N"
"US1MION0001","2014-03","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","31",",N","5",",N","762",",,N,28,","152",",,N,28,","","","","","440",",,,N"
"US1MION0001","2014-04","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","21","3,N","3","3,N","711","3,,N,04,","305","3,,N,17,+","","","","","864","3,,,N"
"US1MION0001","2014-06","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","11","5,N","9","5,N","2","5,N","","","","","","","","","33.0","5,,N,02,","100.3","5,,,N","",""
"US1MION0001","2014-07","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","11","1,N","11","1,N","0","1,N","","","","","","","","","17.8","1,,N,06,","91.5","1,,,N","",""
"US1MION0001","2014-08","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","7","3,N","7","3,N","2","3,N","","","","","","","","","43.2","3,,N,30,","147.4","3,,,N","",""
"US1MION0001","2014-09","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","8","3,N","8","3,N","0","3,N","","","","","","","","","20.3","3,,N,03,","67.2","3,,,N","",""
"US1MION0001","2014-10","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","11","2,N","8","2,N","0","2,N","","","","","","","","","20.3","2,,N,03,","85.1","2,,,N","",""
"US1MION0001","2014-11","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","","","13","1,N","","","305","1,,N,12,","","","","","1129","1,,,N"
"US1MION0001","2015-01","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","30","1,N","9","1,N","406","1,,N,27,+","152","1,,N,09,+","","","","","724","1,,,N"
"US1MION0001","2015-02","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","25","3,N","12","3,N","508","3,,N,22,","102","3,,N,12,","","","","","545","3,,,N"
"US1MION0001","2015-03","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","28","2,N","4","2,N","508","2,,N,06,","51","2,,N,26,+","","","","","217","2,,,N"
"US1MION0001","2015-04","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","1","3,N","2","2,N","25","3,,N,10,","25","2,,N,23,+","","","","","63","2,,,N"
"US1MION0001","2015-05","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","10","3,N","10","3,N","0","3,N","","","","","","","","","17.8","3,,N,26,","72.4","3,,,N","",""
"US1MION0001","2015-06","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","5","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,18,","47.0","2,,,N","",""
"US1MION0001","2015-09","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","4","4,N","4","4,N","1","4,N","","","","","","","","","66.0","4,,N,18,","118.1","4,,,N","",""
"US1MION0001","2015-12","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","16","1,N","4","3,N","152","1,,N,31,+","152","3,,N,27,","","","","","355","3,,,N"
"US1MION0001","2016-01","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","27","4,N","15","4,N","381","4,,N,30,+","102","4,,N,16,+","","","","","878","4,,,N"
"US1MION0001","2016-03","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","20","4,N","","","305","4,,N,01,","","","","","","","",""
"US1MION0001","2016-05","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","9","4,N","7","4,N","0","4,N","","","","","","","","","17.8","4,,N,29,+","82.7","4,,,N","",""
"US1MION0001","2016-06","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","12","2,N","9","2,N","2","2,N","","","","","","","","","31.8","2,,N,05,","112.5","2,,,N","",""
"US1MION0001","2016-07","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","5","5,N","5","5,N","2","5,N","","","","","","","","","35.6","5,,N,12,","94.1","5,,,N","",""
"US1MION0001","2016-08","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","10","3,N","8","3,N","2","3,N","","","","","","","","","39.4","3,,N,21,","102.2","3,,,N","",""
"US1MION0001","2016-09","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","13","3,N","11","3,N","1","3,N","","","","","","","","","87.6","3,,N,06,","170.7","3,,,N","",""
"US1MION0001","2016-10","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","8","3,N","8","3,N","1","3,N","","","","","","","","","29.2","3,,N,17,","59.6","3,,,N","",""
"US1MION0001","2017-01","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","26","5,N","","","457","5,,N,15,+","","","","","","","",""
"US1MION0001","2017-07","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","5","4,N","1","4,N","0","4,N","","","","","","","","","6.4","4,,N,02,","11.5","4,,,N","",""
"US1MION0001","2017-10","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","9","4,N","7","4,N","3","4,N","","","","","","","","","43.2","4,,N,03,","161.5","4,,,N","",""
"US1MION0001","2017-12","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","24","3,N","","","406","3,,N,31,+","","","","","","","",""
"US1MION0001","2018-02","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","25","3,N","7","3,N","432","3,,N,20,","127","3,,N,20,","","","","","509","3,,,N"
"US1MION0001","2018-03","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","","","2","5,N","","","51","5,,N,27,","","","","","115","5,,,N"
"US1MION0001","2018-04","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","24","4,N","3","5,N","305","4,,N,17,","203","5,,N,17,","","","","","317","5,,,N"
"US1MION0001","2018-09","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","10","4,N","10","4,N","1","4,N","","","","","","","","","30.5","4,,N,01,","83.8","4,,,N","",""
"US1MION0001","2018-10","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","11","4,N","11","4,N","2","4,N","","","","","","","","","53.3","4,,N,10,","140.8","4,,,N","",""
"US1MION0001","2018-12","46.8695528","-89.309289","193.9","ONTONAGON 0.3 NE, MI US","","","","","","","26","5,N","","","254","5,,N,07,","","","","","","","",""
