"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168444","2003-07","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","270.2","2,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","11","","13","","20.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","35.0","2,0,31,+","0.0","0","0.0","2,0","205.0",",,,0","0",",,,0","27.65","2,0","33.33","2,,,0","21.98","2,,,0"
"USC00168444","2003-08","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","303.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14","","11","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","37.2",",0,07,","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","28.11",",0","33.75",",,,0","22.47",",,,0"
"USC00168444","2003-09","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","158.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","3","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","32.2",",0,10,+","1.4","0","1.4",",0","110.9",",,,0","0",",,,0","23.56",",0","29.57",",,,0","17.56",",,,0"
"USC00168444","2003-10","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","49.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","2","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","31.1",",0,23,","36.8","0","35.4",",0","29.0",",,,0","0",",,,0","18.80",",0","25.72",",,,0","11.87",",,,0"
"USC00168444","2003-11","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","21.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","14","","3","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","28.9",",0,06,","168.2","0","131.4",",0","100.3",",,,0","0",",,,0","14.67",",0","21.05",",,,0","8.29",",,,0"
"USC00168444","2003-12","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","3","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","22.2",",0,28,+","494.6","0","326.4",",0","97.6",",,,0","0",",,,0","7.80",",0","14.98",",,,0","0.63",",,,0"
"USC00168444","2004-01","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","4.7","0","4.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","17","","2","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","24.4",",0,03,","815.2","0","320.6",",0","104.7",",,,0","0",",,,0","8.14",",0","14.17",",,,0","2.11",",,,0"
"USC00168444","2004-02","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","4.7","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","14","","5","","-4.4",",0,08,","0",",T,0,15,","0",",T,0,15,","39.1",",,0,12,","23.3",",0,21,","1146.8","0","331.6",",0","197.5",",,,0","0",",T,,0","6.90",",0","12.30",",,,0","1.50",",,,0"
"USC00168444","2004-03","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","24.4","0","19.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","4","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","30.0",",0,21,","1234.7","0","87.9",",0","138.3",",,,0","0",",,,0","16.13",",0","22.29",",,,0","9.97",",,,0"
"USC00168444","2004-04","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","62.8","0","38.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","4","","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","30.0",",0,24,","1295.0","0","60.3",",0","109.2",",,,0","0",",,,0","17.61",",0","24.25",",,,0","10.96",",,,0"
"USC00168444","2004-05","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","216.2","0","153.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","5","","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","32.8",",0,30,","1302.4","0","7.4",",0","128.5",",,,0","0",",,,0","23.04",",0","28.64",",,,0","17.44",",,,0"
"USC00168444","2004-06","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","441.5","0","225.3",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","22","","17","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,09,","33.9",",0,20,+","1302.4","0","0.0",",0","285.4",",,,0","0",",,,0","25.84",",0","30.88",",,,0","20.80",",,,0"
"USC00168444","2004-07","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","717.4","0","275.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","6","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","36.1",",0,16,","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","27.23",",0","32.75",",,,0","21.72",",,,0"
"USC00168444","2004-08","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","960.5","0","243.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","8","","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","26.17",",0","32.57",",,,0","19.78",",,,0"
"USC00168444","2004-09","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","1147.8","0","187.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","10","","2","","13.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","97.0",",,0,25,","36.7",",0,18,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","24.82","1,0","31.42",",,,0","18.22","1,,,0"
"USC00168444","2004-10","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","1278.1","0","130.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","18","","3","","6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,09,","31.7",",0,19,","12.4","0","12.4",",0","191.0",",,,0","0",",,,0","22.23","1,0","26.94",",,,0","17.52","1,,,0"
"USC00168444","2004-11","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","1286.1","0","8.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","3","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","28.3",",0,01,","144.5","0","132.1",",0","224.2",",,,0","0",",,,0","14.20",",0","18.92",",,,0","9.48",",,,0"
"USC00168444","2004-12","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","1286.1","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","15","","4","","-5.6",",0,26,+","0",",,0,31,+","0",",T,0,23,","31.2",",,0,23,","22.8",",0,13,","470.8","0","326.3",",0","95.8",",,,0","0",",T,,0","7.81",",0","14.44",",,,0","1.17",",,,0"
