"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0423","2001-07","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","4","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.0","5,,N,27,+","7.0","5,,,N","0","5,,,N"
"US1COLR0423","2001-09","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.1","5,,N,09,+","17.3","5,,,N","0","5,,,N"
"US1COLR0423","2002-06","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.9","2,,N,20,","9.9","2,,,N","0","2,,,N"
"US1COLR0423","2002-07","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,22,","1.0","1,,,N","0","1,,,N"
"US1COLR0423","2002-08","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,30,+","7.0","1,,,N","0","1,,,N"
"US1COLR0423","2002-09","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.0","3,,N,09,","45.8","3,,,N","0","3,,,N"
"US1COLR0423","2003-05","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.9","3,,N,11,","60.8","3,,,N","0","3,,,N"
"US1COLR0423","2003-06","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,19,","24.3","5,,,N","0","5,,,N"
"US1COLR0423","2003-07","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,21,","3.0",",,,N","0",",,,N"
"US1COLR0423","2003-08","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.0","2,,N,30,","56.9","2,,,N","0","2,,,N"
"US1COLR0423","2003-09","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","2.0","1,,N,18,","4.0","1,,,N","0","1,,,N"
"US1COLR0423","2004-05","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,13,","40.3",",,,N","0",",,,N"
"US1COLR0423","2004-06","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,18,","45.2","5,,,N","0","5,,,N"
"US1COLR0423","2004-07","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,23,","39.0","1,,,N","0","1,,,N"
"US1COLR0423","2004-08","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.0","1,,N,19,","54.1","1,,,N","0","1,,,N"
"US1COLR0423","2004-10","40.5122","-105.0775","1508.2","FOSSIL CREEK C, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,01,","30.3","2,,,N","0","2,,,N"
