"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GQW00041414","1953-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2017.0","X","244.4",",X","24",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","21.1",",X,12,","0",",,X,31,+","0",",,X,31,+","179.6",",,X,11,","30.6",",X,21,+","0.0","X","0.0",",X","667.7",",,,X","0",",,,X","26.22",",X","28.56",",,,X","23.87",",,,X","","","",""
"GQW00041414","1953-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2273.9","X","256.9",",X","21",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","4","","22.8",",X,21,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,24,","30.6",",X,17,","0.0","X","0.0",",X","217.2",",,,X","0",",,,X","26.90",",X","29.25",",,,X","24.54",",,,X","","","",""
"GQW00041414","1953-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2550.8","X","276.9",",X","20",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","6","","23.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","464.8",",,X,15,","30.6",",X,27,+","0.0","X","0.0",",X","942.2",",,,X","0",",,,X","27.27",",X","29.34",",,,X","25.20",",,,X","","","",""
"GQW00041414","1953-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2819.0","X","268.2",",X","20",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","22.8",",X,13,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,13,","31.7",",X,29,","0.0","X","0.0",",X","237.2",",,,X","0",",,,X","27.27",",X","29.36",",,,X","25.18",",,,X","","","",""
"GQW00041414","1953-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","3077.0","X","258.0",",X","25",",X","20",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","23.3",",X,14,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,14,","30.0",",X,05,","0.0","X","0.0",",X","208.8",",,,X","0",",,,X","26.65",",X","28.55",",,,X","24.75",",,,X","","","",""
"GQW00041414","1954-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","242.8","X","242.8",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","22.8",",X,18,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,09,","30.0",",X,05,","0.0","X","0.0",",X","104.4",",,,X","0",",,,X","26.17",",X","28.07",",,,X","24.26",",,,X","","","",""
"GQW00041414","1954-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","459.7","X","216.9",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","21.1",",X,13,","0",",,X,28,+","0",",,X,28,+","25.1",",,X,18,","29.4",",X,15,+","0.0","X","0.0",",X","79.1",",,,X","0",",,,X","26.08",",X","28.23",",,,X","23.94",",,,X","","","",""
"GQW00041414","1954-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","711.5","X","251.8",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","22.2",",X,30,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,31,","29.4",",X,31,+","0.0","X","0.0",",X","64.6",",,,X","0",",,,X","26.45",",X","28.71",",,,X","24.20",",,,X","","","",""
"GQW00041414","1954-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","969.1","X","257.6",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","22.2",",X,25,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,02,","30.6",",X,21,","0.0","X","0.0",",X","72.7",",,,X","0",",,,X","26.92",",X","29.37",",,,X","24.47",",,,X","","","",""
"GQW00041414","1954-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1240.6","X","271.5",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,23,","30.6",",X,28,+","0.0","X","0.0",",X","52.4",",,,X","0",",,,X","27.09",",X","29.59",",,,X","24.59",",,,X","","","",""
"GQW00041414","1954-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1507.4","X","266.8",",X","22",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","22.8",",X,09,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,22,","30.6",",X,29,+","0.0","X","0.0",",X","87.2",",,,X","0",",,,X","27.23",",X","29.62",",,,X","24.83",",,,X","","","",""
"GQW00041414","1954-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1788.9","X","281.5",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,20,","31.1",",X,09,","0.0","X","0.0",",X","86.5",",,,X","0",",,,X","27.41",",X","30.02",",,,X","24.81",",,,X","","","",""
"GQW00041414","1954-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2054.2","X","265.3",",X","21",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","6","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,24,","32.2",",X,05,","0.0","X","0.0",",X","264.8",",,,X","0",",,,X","26.89",",X","29.86",",,,X","23.92",",,,X","","","",""
"GQW00041414","1954-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2292.4","X","238.2",",X","20",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","21.7",",X,28,","0",",,X,30,+","0",",,X,30,+","124.0",",,X,14,","30.6",",X,04,","0.0","X","0.0",",X","591.3",",,,X","0",",,,X","26.27",",X","28.54",",,,X","24.00",",,,X","","","",""
"GQW00041414","1954-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2543.4","X","251.0",",X","24",",X","21",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","6","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,29,","30.0",",X,23,+","0.0","X","0.0",",X","293.2",",,,X","0",",,,X","26.43",",X","28.74",",,,X","24.12",",,,X","","","",""
"GQW00041414","1954-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2800.1","X","256.7",",X","25",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","4","","23.3",",X,11,+","0",",,X,30,+","0",",,X,30,+","40.1",",,X,27,","30.0",",X,14,+","0.0","X","0.0",",X","190.7",",,,X","0",",,,X","26.89",",X","28.93",",,,X","24.85",",,,X","","","",""
"GQW00041414","1954-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","3052.7","X","252.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","23.3",",X,07,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,07,","29.4",",X,18,+","0.0","X","0.0",",X","67.9",",,,X","0",",,,X","26.48",",X","28.31",",,,X","24.66",",,,X","","","",""
"GQW00041414","1955-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","222.4","X","222.4",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","22.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,14,","28.3",",X,29,+","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","25.51",",X","27.25",",,,X","23.77",",,,X","","","",""
"GQW00041414","1955-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","431.9","X","209.5",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","22.8",",X,21,+","0",",,X,28,+","0",",,X,28,+","16.0",",,X,21,","28.3",",X,25,+","0.0","X","0.0",",X","83.5",",,,X","0",",,,X","25.82",",X","27.52",",,,X","24.11",",,,X","","","",""
"GQW00041414","1955-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","667.6","X","235.7",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.6",",X,06,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,04,","28.3",",X,31,+","0.0","X","0.0",",X","79.4",",,,X","0",",,,X","25.94",",X","27.84",",,,X","24.03",",,,X","","","",""
"GQW00041414","1955-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","888.3","X","220.7","1,X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","0","1,X","","","","","22.2",",X,15,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,30,","28.9","1,X,04,+","0.0","X","0.0","1,X","93.9",",,,X","0",",,,X","25.96","1,X","27.97","1,,,X","23.96",",,,X","","","",""
"GQW00041414","1955-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1136.1","X","247.8",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,27,","28.3",",X,31,+","0.0","X","0.0",",X","41.5",",,,X","0",",,,X","26.33",",X","27.90",",,,X","24.75",",,,X","","","",""
"GQW00041414","1955-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1379.7","X","243.6",",X","23",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","22.2",",X,09,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,09,","28.9",",X,30,+","0.0","X","0.0",",X","125.6",",,,X","0",",,,X","26.45",",X","28.08",",,,X","24.82",",,,X","","","",""
"GQW00041414","1955-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1629.6","X","249.9",",X","22",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.2",",X,11,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,06,","30.6",",X,17,","0.0","X","0.0",",X","253.9",",,,X","0",",,,X","26.39",",X","28.35",",,,X","24.44",",,,X","","","",""
"GQW00041414","1955-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1890.8","X","261.2",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","22.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,24,","30.6",",X,30,","0.0","X","0.0",",X","161.6",",,,X","0",",,,X","26.76",",X","28.80",",,,X","24.72",",,,X","","","",""
"GQW00041414","1955-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2129.1","X","238.3",",X","26",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","8","","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","62.0",",,X,29,","30.6",",X,08,","0.0","X","0.0",",X","418.7",",,,X","0",",,,X","26.28",",X","28.32",",,,X","24.23",",,,X","","","",""
"GQW00041414","1955-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2377.1","X","248.0",",X","27",",X","20",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","3","","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,28,","30.0",",X,10,+","0.0","X","0.0",",X","227.4",",,,X","0",",,,X","26.33",",X","28.53",",,,X","24.14",",,,X","","","",""
"GQW00041414","1955-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2620.7","X","243.6",",X","26",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","22.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,16,","28.9",",X,09,+","0.0","X","0.0",",X","108.1",",,,X","0",",,,X","26.45",",X","28.15",",,,X","24.75",",,,X","","","",""
"GQW00041414","1955-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2854.5","X","233.8",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","22.2",",X,20,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,16,","28.9",",X,03,","0.0","X","0.0",",X","108.9",",,,X","0",",,,X","25.88",",X","27.42",",,,X","24.34",",,,X","","","",""
"GQW00041414","1956-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","198.8","X","198.8",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,01,","28.3",",X,28,","0.0","X","0.0",",X","72.1",",,,X","0",",,,X","24.75",",X","26.59",",,,X","22.90",",,,X","","","",""
"GQW00041414","1956-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","392.3","X","193.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","21.1",",X,13,","0",",,X,29,+","0",",,X,29,+","48.5",",,X,07,","27.8",",X,19,","0.0","X","0.0",",X","98.3",",,,X","0",",,,X","25.01",",X","26.72",",,,X","23.30",",,,X","","","",""
"GQW00041414","1956-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","602.7","X","210.4",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","27.8",",X,08,","0.0","X","0.0",",X","42.7",",,,X","0",",,,X","25.12",",X","26.78",",,,X","23.46",",,,X","","","",""
"GQW00041414","1956-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","824.7","X","222.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.8",",X,09,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,14,","28.3",",X,12,","0.0","X","0.0",",X","29.1",",,,X","0",",,,X","25.73",",X","27.44",",,,X","24.02",",,,X","","","",""
"GQW00041414","1956-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1062.7","X","238.0",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,04,","28.3",",X,25,+","0.0","X","0.0",",X","78.8",",,,X","0",",,,X","26.01",",X","27.75",",,,X","24.27",",,,X","","","",""
"GQW00041414","1956-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1308.4","X","245.7",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,11,","30.0",",X,18,+","0.0","X","0.0",",X","65.2",",,,X","0",",,,X","26.52",",X","28.58",",,,X","24.47",",,,X","","","",""
"GQW00041414","1956-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1554.4","X","246.0",",X","24",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,25,","30.0",",X,29,","0.0","X","0.0",",X","232.5",",,,X","0",",,,X","26.27",",X","28.42",",,,X","24.12",",,,X","","","",""
"GQW00041414","1956-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1804.1","X","249.7",",X","25",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","1","","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,28,","30.0",",X,15,","0.0","X","0.0",",X","139.5",",,,X","0",",,,X","26.39",",X","28.51",",,,X","24.26",",,,X","","","",""
"GQW00041414","1956-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2027.5","X","223.4",",X","27",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","4","","21.7",",X,08,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,02,","28.9",",X,29,+","0.0","X","0.0",",X","331.4",",,,X","0",",,,X","25.78",",X","27.78",",,,X","23.78",",,,X","","","",""
"GQW00041414","1956-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2271.2","X","243.7",",X","24","1,X","16","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","20.6","1,,X,28,","28.9",",X,31,+","0.0","X","0.0",",X","154.9","1,,,X","0",",,,X","26.20",",X","28.08",",,,X","24.31",",,,X","","","",""
"GQW00041414","1956-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2524.5","X","253.3",",X","23",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,17,","31.1",",X,07,","0.0","X","0.0",",X","184.2",",,,X","0",",,,X","26.78",",X","28.38",",,,X","25.17",",,,X","","","",""
"GQW00041414","1956-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2757.2","X","232.7",",X","26",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,15,","29.4",",X,18,","0.0","X","0.0",",X","162.6",",,,X","0",",,,X","25.84",",X","27.55",",,,X","24.13",",,,X","","","",""
"GQW00041414","1957-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","220.3","X","220.3",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","22.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,10,","27.8",",X,29,+","0.0","X","0.0",",X","93.9",",,,X","0",",,,X","25.44",",X","26.97",",,,X","23.91",",,,X","","","",""
"GQW00041414","1957-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","404.0","X","183.7",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","21.1",",X,07,","0",",,X,28,+","0",",,X,28,+","13.2",",,X,07,","27.2",",X,26,+","0.0","X","0.0",",X","55.2",",,,X","0",",,,X","24.89",",X","26.48",",,,X","23.31",",,,X","","","",""
"GQW00041414","1957-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","625.4","X","221.4",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,27,","28.3",",X,28,","0.0","X","0.0",",X","46.9",",,,X","0",",,,X","25.48",",X","27.24",",,,X","23.71",",,,X","","","",""
"GQW00041414","1957-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","861.5","X","236.1",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,29,+","29.4",",X,07,","0.0","X","0.0",",X","63.5",",,,X","0",",,,X","26.20",",X","27.99",",,,X","24.41",",,,X","","","",""
"GQW00041414","1957-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1124.1","X","262.6",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.2",",X,07,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,07,","30.6",",X,12,","0.0","X","0.0",",X","42.6",",,,X","0",",,,X","26.80",",X","28.98",",,,X","24.63",",,,X","","","",""
"GQW00041414","1957-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1391.8","X","267.7",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,20,","30.0",",X,19,+","0.0","X","0.0",",X","79.4",",,,X","0",",,,X","27.26",",X","29.12",",,,X","25.40",",,,X","","","",""
"GQW00041414","1957-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1664.7","X","272.9",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,28,","30.0",",X,29,+","0.0","X","0.0",",X","76.1",",,,X","0",",,,X","27.14",",X","29.22",",,,X","25.05",",,,X","","","",""
"GQW00041414","1957-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1927.1","X","262.4",",X","20",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.2",",X,27,","0",",,X,31,+","0",",,X,31,+","99.6",",,X,28,","31.1",",X,26,","0.0","X","0.0",",X","266.0",",,,X","0",",,,X","26.80",",X","28.85",",,,X","24.74",",,,X","","","",""
"GQW00041414","1957-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2176.4","X","249.3",",X","21",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","22.8",",X,15,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,15,","30.6",",X,16,","0.0","X","0.0",",X","170.2",",,,X","0",",,,X","26.64",",X","28.77",",,,X","24.52",",,,X","","","",""
"GQW00041414","1957-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2426.4","X","250.0",",X","24",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","21.7",",X,21,","0",",,X,31,+","0",",,X,31,+","128.3",",,X,06,","30.0",",X,09,","0.0","X","0.0",",X","449.9",",,,X","0",",,,X","26.40",",X","28.57",",,,X","24.22",",,,X","","","",""
"GQW00041414","1957-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","","","","","18","3,X","10","3,X","2","3,X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","27","3,X","0","3,X","","","","","20.6","3,X,13,","0",",,X,30,+","0",",,X,30,+","65.3","3,,X,08,","31.7","3,X,01,","","","","","167.0","3,,,X","0",",,,X","26.69","4,X","28.84","3,,,X","24.54","3,,,X","","","",""
"GQW00041414","1957-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","","","235.4",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,29,","28.9",",X,06,+","","","0.0",",X","53.7",",,,X","0",",,,X","25.93",",X","27.52",",,,X","24.34",",,,X","","","",""
"GQW00041414","1958-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","207.9","X","207.9",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","21.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","77.2",",,X,14,","27.8",",X,10,","","","0.0",",X","136.3",",,,X","0",",,,X","25.04",",X","26.71",",,,X","23.37",",,,X","","","",""
"GQW00041414","1958-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","393.0","X","185.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","21.7",",X,09,+","0",",,X,28,+","0",",,X,28,+","6.1",",,X,24,","27.8",",X,08,","","","0.0",",X","17.5",",,,X","0",",,,X","24.94",",X","26.58",",,,X","23.31",",,,X","","","",""
"GQW00041414","1958-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","613.0","X","220.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","22.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,04,","28.9",",X,22,","","","0.0",",X","17.6",",,,X","0",",,,X","25.43",",X","27.17",",,,X","23.69",",,,X","","","",""
"GQW00041414","1958-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","852.1","X","239.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,17,","28.9",",X,10,+","","","0.0",",X","28.5",",,,X","0",",,,X","26.30",",X","27.97",",,,X","24.64",",,,X","","","",""
"GQW00041414","1958-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1104.9","X","252.8",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","22.8",",X,21,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,23,","30.0",",X,15,","","","0.0",",X","58.8",",,,X","0",",,,X","26.49",",X","28.15",",,,X","24.82",",,,X","","","",""
