"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACN0008","2013-04","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","6","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,12,","134.4","1,a,,N","",""
"US1GACN0008","2013-05","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","7","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,18,","126.1",",a,,N","",""
"US1GACN0008","2013-06","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","6","5,N","5","5,N","1","5,N","","","","","26.9","5,,N,14,","193.1",",a,,N","",""
"US1GACN0008","2013-07","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","172.9",",a,,N","",""
"US1GACN0008","2013-08","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","179.8",",a,,N","",""
"US1GACN0008","2013-09","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","4","4,N","3","4,N","1","4,N","","","","","34.5","4,,N,22,","60.2",",a,,N","",""
"US1GACN0008","2013-10","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","5",",N","2",",N","1",",N","","","","","32.8",",,N,07,","42.8",",,,N","",""
"US1GACN0008","2013-11","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","9",",N","3",",N","1",",N","","","","","26.2",",,N,27,","54.9",",,,N","",""
"US1GACN0008","2013-12","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","209.1",",a,,N","",""
"US1GACN0008","2014-01","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","8",",N","8",",N","1",",N","","","","","39.9",",,N,12,","79.4",",,,N","",""
"US1GACN0008","2014-02","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","7","3,N","6","3,N","1","3,N","","","","","28.4","3,,N,21,","113.2",",a,,N","",""
"US1GACN0008","2014-03","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","9","5,N","5","5,N","0","5,N","","","","","10.7","5,,N,07,","91.5",",a,,N","",""
"US1GACN0008","2014-04","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","6","2,N","3","2,N","2","2,N","","","","","32.3","2,,N,15,","149.4",",a,,N","",""
"US1GACN0008","2014-05","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","4","3,N","3","3,N","1","3,N","","","","","30.0","3,,N,15,","44.3",",a,,N","",""
"US1GACN0008","2014-06","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","72.7","4,a,,N","",""
"US1GACN0008","2014-07","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","5","4,N","3","4,N","1","4,N","","","","","42.7","4,,N,19,","131.0","1,a,,N","",""
"US1GACN0008","2014-08","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","7","5,N","5","5,N","1","5,N","","","","","47.2","5,,N,09,","119.4",",a,,N","",""
"US1GACN0008","2014-09","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","25.9","3,a,,N","",""
"US1GACN0008","2014-10","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","3","3,N","2","3,N","1","3,N","","","","","49.0","3,,N,15,","115.2",",a,,N","",""
"US1GACN0008","2014-11","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,01,","90.0",",a,,N","",""
"US1GACN0008","2014-12","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","7","4,N","5","4,N","1","4,N","","","","","51.8","4,,N,24,","128.7",",a,,N","",""
"US1GACN0008","2015-01","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","11",",N","7",",N","0",",N","","","","","23.1",",,N,04,","91.5",",,,N","",""
"US1GACN0008","2015-02","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","5","4,N","5","4,N","1","4,N","","","","","36.6","4,,N,17,","122.9","1,a,,N","",""
"US1GACN0008","2015-03","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","59.6","2,a,,N","",""
"US1GACN0008","2015-04","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","204.5",",a,,N","",""
"US1GACN0008","2015-05","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","6","2,N","4","2,N","2","2,N","","","","","49.0","2,,N,26,","137.2",",a,,N","",""
"US1GACN0008","2015-06","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","10","3,N","9","3,N","3","3,N","","","","","36.8","3,,N,10,","167.0",",a,,N","",""
"US1GACN0008","2015-07","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","10","4,N","6","4,N","0","4,N","","","","","24.1","4,,N,02,","118.5",",a,,N","",""
"US1GACN0008","2015-08","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","11",",N","8",",N","2",",N","","","","","52.6",",,N,20,","142.8",",,,N","",""
"US1GACN0008","2015-09","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","11","2,N","6","2,N","2","2,N","","","","","37.1","2,,N,11,","128.3",",a,,N","",""
"US1GACN0008","2015-10","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","79.5",",a,,N","",""
"US1GACN0008","2015-11","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","232.9",",a,,N","",""
"US1GACN0008","2015-12","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","374.0",",a,,N","",""
"US1GACN0008","2016-01","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","131.5",",a,,N","",""
"US1GACN0008","2016-02","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","176.3",",a,,N","",""
"US1GACN0008","2016-03","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","7",",N","4",",N","1",",N","","","","","28.2",",,N,04,","56.7",",,,N","",""
"US1GACN0008","2016-05","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","8","2,N","2","2,N","0","2,N","","","","","14.5","2,,N,01,","35.0",",a,,N","",""
"US1GACN0008","2016-06","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","8",",N","6",",N","1",",N","","","","","41.7",",,N,29,","102.9",",,,N","",""
"US1GACN0008","2016-07","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","14",",N","11",",N","0",",N","","","","","21.1",",,N,12,","117.8",",,,N","",""
"US1GACN0008","2016-08","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","9","4,N","5","4,N","1","4,N","","","","","31.2","4,,N,20,","123.9",",a,,N","",""
"US1GACN0008","2016-09","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","59.9",",,N,02,","76.0",",,,N","0","4,,,N"
"US1GACN0008","2016-10","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,16,","4.8",",,,N","0","2,,,N"
"US1GACN0008","2016-11","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","70.1",",,N,29,","72.4",",,,N","0","3,,,N"
"US1GACN0008","2016-12","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","5","4,N","2","4,N","0","4,N","","","","","22.9","4,,N,01,","96.8",",a,,N","",""
"US1GACN0008","2017-01","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","4","5,N","3","5,N","0","5,N","","","","","11.9","5,,N,07,","229.5",",a,,N","",""
"US1GACN0008","2017-02","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","10","2,N","3","2,N","0","2,N","","","","","23.9","2,,N,08,","65.4",",a,,N","",""
"US1GACN0008","2017-03","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","10","3,N","6","3,N","0","3,N","","","","","17.3","3,,N,08,","68.5",",a,,N","",""
"US1GACN0008","2017-04","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","6","4,N","2","4,N","1","4,N","","","","","90.9","4,,N,06,","127.0",",a,,N","",""
"US1GACN0008","2017-05","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","175.9",",a,,N","",""
"US1GACN0008","2017-06","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","124.4","2,a,,N","",""
"US1GACN0008","2017-07","33.59673","-84.33692","280.4","MORROW 1.3 N, GA US","","","","","","","","","","","","","86.4",",a,,N","",""
