"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216929","1992-12","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","7",",0","4",",0","0",",0","","","3",",0","","","81",",,0,31,","8.9",",,0,14,","21.8",",,,0","229",",,,0"
"USC00216929","1993-01","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","8","3,0","1","3,0","0","3,0","","","3","2,0","","","185","2,,0,12,","15.7","3,,0,12,","30.6",",a,,0","409","2,,,0"
"USC00216929","1993-02","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","1",",0","1",",0","0",",0","","","1",",0","","","36",",,0,22,","2.8",",,0,22,","2.8",",,,0","36",",,,0"
"USC00216929","1993-03","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","2","1,0","2","1,0","0","1,0","","","2",",0","","","104",",,0,10,","8.4","1,,0,10,","11.4","1,,,0","157",",,,0"
"USC00216929","1993-04","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","4","5,0","4","5,0","0","5,0","1","3,0","1",",0","25","3,,0,12,","76",",,0,12,","18.3","5,,0,23,","75.9","1,a,,0","76",",,,0"
"USC00216929","1993-05","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","117.1",",,,0","0",",,,0"
"USC00216929","1993-06","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","93.9",",,,0","0",",,,0"
"USC00216929","1993-07","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","17","4,0","9","4,0","5","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2","4,,0,31,+","198.5","4,,,0","0",",,,0"
"USC00216929","1993-08","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","98.3",",,,0","0",",,,0"
"USC00216929","1993-09","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","26.1",",,,0","0",",,,0"
"USC00216929","1993-10","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,01,","11.7",",,0,20,","16.0",",,,0","0",",T,,0"
"USC00216929","1993-11","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","5",",0","5",",0","0",",0","","","4","1,0","","","188","1,,0,05,","16.0",",,0,05,","47.5",",,,0","455","1,,,0"
"USC00216929","1993-12","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","6","2,0","3","2,0","0","2,0","","","4",",0","","","99",",,0,31,","7.9","2,,0,18,","22.7","2,,,0","308",",,,0"
"USC00216929","1994-01","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","7",",0","4",",0","0",",0","","","5",",0","","","97",",,0,16,","6.1",",,0,16,","18.9",",,,0","356",",,,0"
"USC00216929","1994-02","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","5",",0","3",",0","0",",0","","","3",",0","","","102",",,0,12,","6.1",",,0,12,","15.8",",,,0","175",",,,0"
"USC00216929","1994-03","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","2",",0","2",",0","0",",0","","","2",",0","","","229",",,0,24,","22.9",",,0,24,","25.9",",,,0","285",",,,0"
"USC00216929","1994-04","46.5381","-93.2844","381.0","RICE LAKE NWR, MN US","6","1,0","4","1,0","2","1,0","","","1",",0","","","140",",,0,28,","37.3","1,,0,25,","95.6","1,,,0","140",",,,0"
