"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR126","2008-10","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,16,","11.7",",,,N","0",",,,N"
"US1TXBXR126","2008-11","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,06,","0.5","1,,,N","0","1,,,N"
"US1TXBXR126","2008-12","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","10",",N","1",",N","0",",N","","","","","6.6",",,N,10,","14.1",",,,N","",""
"US1TXBXR126","2009-01","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","7","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,06,","12.7","1,,,N","",""
"US1TXBXR126","2009-02","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","6","1,N","2","1,N","0","1,N","","","","","14.5","1,,N,11,","25.8","1,,,N","",""
"US1TXBXR126","2009-03","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","9","1,N","3","1,N","1","1,N","","","","","61.5","1,,N,12,","89.8","1,,,N","",""
"US1TXBXR126","2009-04","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","9","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,18,","65.6","2,,,N","",""
"US1TXBXR126","2009-05","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","8","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,17,","41.2",",a,,N","",""
"US1TXBXR126","2009-06","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","3","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,03,","14.7","3,,,N","",""
"US1TXBXR126","2009-07","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","","","","","","","","","","","","","14.5","1,a,,N","",""
"US1TXBXR126","2009-08","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","6","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,28,","17.8","1,,,N","",""
"US1TXBXR126","2009-09","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","15","4,N","11","4,N","2","4,N","","","","","100.3","4,,N,11,","220.4","4,,,N","",""
"US1TXBXR126","2009-10","29.661965","-98.462422","336.8","TIMBERWOOD PARK 3.1 SSE, TX US","16","1,N","8","1,N","3","1,N","","","","","167.9","1,,N,04,","356.5","1,,,N","",""
