"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154097","1978-05","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","27.2","4,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","18","4,0","0","4,0","","","2","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","30.0","4,0,21,","","","75.2","4,0","158.5",",,,0","0",",,,0","16.51","4,0","24.18","4,,,0","8.84",",,,0"
"USC00154097","1978-06","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","91.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","33.3",",0,29,+","","","11.0",",0","47.2",",,,0","0",",,,0","21.01",",0","28.30",",,,0","13.71",",,,0"
"USC00154097","1978-07","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","117.3","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","1","","10.6","3,0,13,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","33.9",",0,24,","0.8","0","0.8",",0","136.5",",,,0","0",",,,0","22.55","3,0","29.05",",,,0","16.06","3,,,0"
"USC00154097","1978-08","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","112.0","5,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","1","5,0","","","7","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,07,","32.2","5,0,04,","0.8","0","0.0","5,0","216.4",",,,0","0",",,,0","22.57","5,0","28.57","5,,,0","16.58",",,,0"
"USC00154097","1978-09","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","","","2","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","31.1","2,0,21,","","","","","2.8",",,,0","0",",,,0","","","26.59","2,,,0","",""
"USC00154097","1978-10","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","1","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","26.7",",0,26,+","","","218.2",",0","30.2",",,,0","0",",,,0","11.30",",0","19.91",",,,0","2.70",",,,0"
"USC00154097","1978-11","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","","","","","","","","","","","-3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","94.4",",,,0","0",",,,0","","","","","3.40","3,,,0"
"USC00154097","1978-12","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","0.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","25","2,0","1",",0","1",",0","0",",0","","","","","-11.7","2,0,28,","0",",T,0,10,","8",",,0,10,","66.0",",,0,09,","21.7",",0,09,","","","468.2",",0","206.7",",,,0","8",",,,0","2.42","2,0","9.80",",,,0","-4.97","2,,,0"
"USC00154097","1979-01","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","0.0","0","0.0",",0","18",",0","11",",0","3",",0","9","5,0","7",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,09,+","102","5,,0,22,","89",",,0,22,","34.5",",,0,21,","16.7",",0,02,","","","632.0",",0","179.7",",,,0","423",",,,0","-2.05",",0","3.74",",,,0","-7.85",",,,0"
"USC00154097","1979-02","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","16",",0","8",",0","2",",0","25",",0","11",",0","1",",0","0",",0","","","","","-19.4",",0,10,","178",",,0,01,","140",",,0,07,","32.8",",,0,26,","21.1",",0,24,","","","552.2",",0","130.3",",,,0","586",",,,0","-1.39",",0","4.61",",,,0","-7.39",",,,0"
