"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00249052","1949-12","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","7","2,0","1","2,0","0","2,0","6.9","2,,0,24,","25.9",",a,,0"
"USC00249052","1950-04","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","9",",0","4",",0","0",",0","5.6",",,0,26,+","27.1",",,,0"
"USC00249052","1950-05","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","10",",0","6",",0","0",",0","9.9",",,0,03,","35.3",",,,0"
"USC00249052","1950-06","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","13",",0","5",",0","1",",0","26.9",",,0,24,","75.3",",,,0"
"USC00249052","1950-07","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","6",",0","3",",0","0",",0","9.4",",,0,29,","27.4",",,,0"
"USC00249052","1950-09","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","8","2,0","2","2,0","0","2,0","10.4","2,,0,12,","22.6","2,,,0"
"USC00249052","1950-10","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","3",",0","1",",0","0",",0","2.5",",,0,21,","4.5",",,,0"
"USC00249052","1950-11","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","9","2,0","1","2,0","0","2,0","2.5","2,,0,30,","15.3",",a,,0"
"USC00249052","1950-12","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","5","4,0","1","4,0","0","4,0","4.3","4,,0,03,","16.9",",a,,0"
"USC00249052","1951-01","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","5",",0","0",",0","0",",0","2.3",",,0,24,","4.1",",,,0"
"USC00249052","1951-03","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","5","4,0","1","4,0","0","4,0","3.6","4,,0,19,","10.7",",a,,0"
"USC00249052","1951-04","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","7",",0","3",",0","0",",0","7.6",",,0,30,","22.7",",,,0"
"USC00249052","1951-05","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","6",",0","4",",0","1",",0","27.7",",,0,31,","50.7",",,,0"
"USC00249052","1951-06","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","11",",0","6",",0","0",",0","12.2",",,0,05,","52.5",",,,0"
"USC00249052","1951-07","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","5","2,0","1","2,0","0","2,0","3.8","2,,0,09,","37.1",",a,,0"
"USC00249052","1951-08","46.939","-108.19661","856.5","WINNETT 8 ESE, MT US","13",",0","4",",0","0",",0","18.5",",,0,29,","37.5",",,,0"
