"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120278","1945-01","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","3",",E","0",",E","0",",E","-15.2",",E,16,","","","14.8",",E,31,","","","530.9",",E","","","1.21",",E","6.23",",,,E","-3.81",",,,E"
"SPE00120278","1945-02","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-3.0",",E,24,","","","20.2",",E,19,","","","309.8",",E","","","7.27",",E","15.23",",,,E","-0.69",",,,E"
"SPE00120278","1945-03","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","12",",E","0",",E","-2.8",",E,06,","","","23.6",",E,11,","","","258.7",",E","","","9.99",",E","19.21",",,,E","0.76",",,,E"
"SPE00120278","1945-04","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","6.5","E","6.5",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","3.2",",E,28,","","","31.7",",E,21,","","","87.0",",E","","","15.65",",E","23.79",",,,E","7.51",",,,E"
"SPE00120278","1945-05","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","29.0","E","22.5",",E","","","","","","","0",",E","1",",E","0",",E","21",",E","1",",E","0.0",",E,03,","","","32.6",",E,08,","","","70.0",",E","","","16.80",",E","24.68",",,,E","8.92",",,,E"
"SPE00120278","1945-06","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","169.8","E","140.8",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","11",",E","9.2",",E,01,","","","36.7",",E,23,","","","5.0",",E","","","22.86",",E","30.11",",,,E","15.61",",,,E"
"SPE00120278","1945-07","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","381.2","E","211.4",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","21",",E","12.0",",E,15,","","","40.4",",E,24,","0.0","E","0.0",",E","","","25.15",",E","33.39",",,,E","16.91",",,,E"
"SPE00120278","1945-08","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","523.7","E","142.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","13",",E","8.8",",E,09,","","","36.6",",E,05,","1.1","E","1.1",",E","","","22.90",",E","30.32",",,,E","15.47",",,,E"
"SPE00120278","1945-09","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","649.7","E","126.0",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","15",",E","6.1",",E,28,","","","36.3",",E,07,","17.5","E","16.4",",E","","","21.98",",E","30.20",",,,E","13.76",",,,E"
"SPE00120278","1945-10","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","651.0","E","1.3",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","2.4",",E,31,","","","28.3",",E,13,","106.2","E","88.7",",E","","","15.51",",E","22.69",",,,E","8.33",",,,E"
"SPE00120278","1945-11","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","651.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,13,","","","20.2",",E,09,","342.8","E","236.6",",E","","","10.45",",E","15.15",",,,E","5.74",",,,E"
"SPE00120278","1945-12","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","651.0","E","0.0","2,E","","","","","","","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-3.8","1,E,14,","","","15.0","1,E,26,+","668.0","E","325.2","1,E","","","7.12","2,E","11.37","1,,,E","2.88","1,,,E"
"SPE00120278","1946-01","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","","0.0",",E","","","","","","","0",",E","19",",E","1",",E","0",",E","0",",E","-9.2",",E,19,","","","11.6",",E,13,","1140.5","","472.5",",E","","","3.09",",E","7.26",",,,E","-1.08",",,,E"
"SPE00120278","1946-02","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-4.2",",E,24,","","","18.2",",E,13,","1467.8","","327.3",",E","","","6.64",",E","14.04",",,,E","-0.75",",,,E"
"SPE00120278","1951-01","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","","0.0",",E","11",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.1",",E,25,","22.0",",,E,24,","16.1",",E,16,","","","405.0",",E","93.7",",,,E","5.27",",E","9.75",",,,E","0.79",",,,E"
"SPE00120278","1951-02","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","","0.0",",E","13",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.8",",E,27,","21.4",",,E,04,","14.0",",E,19,","","","354.1",",E","91.7",",,,E","5.69",",E","9.63",",,,E","1.74",",,,E"
"SPE00120278","1951-03","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","","0.0",",E","12",",E","9",",E","2",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.2",",E,02,","26.1",",,E,12,+","24.0",",E,23,","","","278.3",",E","100.6",",,,E","9.35",",E","14.66",",,,E","4.05",",,,E"
"SPE00120278","1951-04","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","0.0","","0.0",",E","9",",E","9",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,01,","18.6",",,E,23,","24.3",",E,16,","","","190.5",",E","94.4",",,,E","11.98",",E","18.30",",,,E","5.67",",,,E"
"SPE00120278","1951-05","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","3.6","","3.6",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.3",",E,10,","12.0",",,E,05,","28.4",",E,23,","","","164.1",",E","33.9",",,,E","13.15",",E","19.04",",,,E","7.27",",,,E"
"SPE00120278","1951-06","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","98.6","","95.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","9",",E","7.3",",E,01,","9.6",",,E,07,","34.8",",E,13,","","","17.5",",E","21.3",",,,E","20.92",",E","28.27",",,,E","13.56",",,,E"
"SPE00120278","1951-07","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","4.5",",,E,01,","","","","","","","13.1",",,,E","","","","","",""
"SPE00120278","1951-08","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","16.2",",,E,24,","","","","","","","23.9",",,,E","","","","","",""
"SPE00120278","1951-09","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","24.0",",,E,23,","","","","","","","68.2",",,,E","","","","","",""
"SPE00120278","1951-10","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","18.0",",,E,19,","","","","","","","55.9",",,,E","","","","","",""
"SPE00120278","1951-11","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","37.9",",,E,07,","","","","","","","158.8",",,,E","","","","","",""
"SPE00120278","1951-12","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","30.7",",,E,20,","","","","","","","42.2",",,,E","","","","","",""
