"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005030","1942-01","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,05,","","","","","","","43.3",",,,m","","","","","",""
"MXN00005030","1942-02","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","14.2","5,m","1",",m","1",",m","0",",m","0","5,m","0","5,m","0","5,m","15","5,m","2","5,m","0.6","5,m,12,","3.0",",,m,01,","38.3","5,m,24,","","","63.0","5,m","3.0",",,,m","16.21","5,m","23.77","5,,,m","8.65","5,,,m"
"MXN00005030","1942-03","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","35.7","3,m","2",",m","1",",m","0",",m","0","3,m","1","3,m","0","3,m","22","3,m","6","3,m","0.0","3,m,22,","2.5",",,m,24,","35.6","3,m,18,","","","77.0","3,m","3.5",",,,m","16.86","3,m","26.36","3,,,m","7.35","3,,,m"
"MXN00005030","1942-04","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","176.2","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","18","2,m","7.8","2,m,19,","0.3",",,m,20,","38.9","2,m,25,+","","","0.0","2,m","0.3",",,,m","24.63","2,m","33.42","2,,,m","15.83","2,,,m"
"MXN00005030","1942-05","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","22.4",",,m,06,","","","","","","","55.6",",,,m","","","","","",""
"MXN00005030","1945-12","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","3.4","2,m","0",",m","0",",m","0",",m","0","2,m","3","2,m","0","2,m","15","2,m","0","2,m","0.0","2,m,14,+","0.0",",,m,31,+","31.1","2,m,29,","","","171.5","2,m","0.0",",,,m","12.54","2,m","20.14","2,,,m","4.93","2,,,m"
"MXN00005030","1946-07","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","307.9","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","27","3,m","17.8","3,m,23,+","7.9",",,m,05,","42.8","3,m,04,","0.0","m","0.0","3,m","10.7",",,,m","29.33","3,m","38.20","3,,,m","20.46","3,,,m"
"MXN00005030","1946-08","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","328.6","2,m","28",",m","28",",m","14",",m","0","2,m","0","2,m","0","2,m","29","2,m","27","2,m","16.7","2,m,24,+","59.9",",,m,28,","40.6","2,m,13,+","0.0","m","0.0","2,m","774.9",",,,m","29.66","2,m","37.97","2,,,m","21.36","2,,,m"
"MXN00005030","1946-09","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","15.7",",,m,29,","","","","","","","46.7",",,,m","","","","","",""
"MXN00005030","1946-10","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","7",",m","2",",m","0",",m","","","","","0","5,m","23","5,m","1","5,m","","","13.0",",,m,25,","33.3","5,m,09,","","","","","22.8",",,,m","","","25.08","5,,,m","",""
"MXN00005030","1946-11","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","27.1","4,m","8",",m","2",",m","0",",m","0","4,m","1","4,m","0","4,m","21","4,m","1","4,m","0.0","4,m,20,","13.7",",,m,25,","33.3","4,m,09,","","","70.0","4,m","26.4",",,,m","16.68","4,m","24.44","4,,,m","8.92","4,,,m"
"MXN00005030","1946-12","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","5.6","4,m","11",",m","2",",m","1",",m","0","3,m","3","3,m","1","3,m","18","3,m","0","3,m","-2.2","3,m,30,","30.0",",,m,25,","31.1","3,m,28,+","","","116.7","3,m","45.2",",,,m","14.40","4,m","21.63","3,,,m","7.18","3,,,m"
"MXN00005030","1947-02","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","0.0","3,m","3",",m","0",",m","0",",m","0","3,m","7","3,m","0","3,m","12","3,m","0","3,m","-8.3","3,m,10,","0.8",",,m,27,+","30.0","3,m,17,","","","183.8","3,m","2.4",",,,m","10.98","3,m","20.28","3,,,m","1.68","3,,,m"
"MXN00005030","1947-03","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","28.4","5,m","2",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","19","5,m","5","5,m","-2.2","5,m,08,","2.0",",,m,18,","38.9","5,m,22,","","","85.6","5,m","2.5",",,,m","16.13","5,m","25.19","5,,,m","7.08","5,,,m"
"MXN00005030","1947-04","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","146.5","2,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","19","2,m","1.7","2,m,16,","5.1",",,m,25,","38.3","2,m,24,+","","","16.6","2,m","8.0",",,,m","22.97","2,m","32.34","2,,,m","13.61","2,,,m"
"MXN00005030","1947-06","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","24.6",",,m,23,","","","","","","","32.0",",,,m","","","","","",""
"MXN00005030","1947-07","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,30,","","","","","","","8.7",",,,m","","","","","",""
"MXN00005030","1947-08","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","","","10",",m","6",",m","4",",m","","","","","0","5,m","26","5,m","17","5,m","","","34.8",",,m,01,","36.7","5,m,11,+","","","","","149.3",",,,m","","","32.78","5,,,m","",""
"MXN00005030","1947-09","27.5167","-100.6167","271.9","PRESA VENUSTIANO CARRANZA, MX","","","236.5","2,m","3",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","23","2,m","10.6","2,m,25,","50.0",",,m,21,","40.0","2,m,20,","","","0.0","2,m","89.4",",,,m","26.78","2,m","35.03","2,,,m","18.53","2,,,m"
