"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096001","1996-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","205.5","5,S","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20.0","2,S,07,","6.1","2,,S,21,","32.0","4,S,31,","","","0.0","4,S","6.1","2,,,S","26.20","5,S","30.59","4,,,S","21.82","2,,,S"
"IDM00096001","1996-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","2","2,S","2","2,S","1","2,S","0","3,S","0","3,S","","","","","","","20.4","3,S,06,","36.1","2,,S,23,","","","","","","","61.0","2,,,S","","","","","21.70","3,,,S"
"IDM00096001","1996-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","218.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","19.8","1,S,02,","","","31.6","3,S,22,+","","","0.0","3,S","","","26.14","3,S","30.54","3,,,S","21.75","1,,,S"
"IDM00096001","1996-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.2","5,S,25,","","","","","","","","","30.54","5,,,S","",""
"IDM00096001","1996-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","17.8","4,S,09,","","","32.5","5,S,19,","","","","","","","25.65","9,S","29.86","5,,,S","21.45","4,,,S"
"IDM00096001","1996-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,11,","","","","","","","","","","","","","","","21.47","4,,,S"
"IDM00096001","1996-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,10,","","","","","","","","","","","","","","","20.84","5,,,S"
"IDM00096001","1996-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","153.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19.2","5,S,10,+","","","30.8",",S,01,","","","0.0",",S","","","24.20","5,S","28.34",",,,S","20.06","5,,,S"
"IDM00096001","1997-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19.4","4,S,21,","","","30.0","4,S,30,+","","","","","","","25.14","7,S","29.22","4,,,S","21.05","4,,,S"
"IDM00096001","1997-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","18.4","1,S,04,","","","","","","","","","","","","","","","20.59","1,,,S"
"IDM00096001","1997-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","3","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","18.6","4,S,30,","19.1","5,,S,15,","33.4","4,S,28,","","","","","24.2","5,,,S","25.99","6,S","30.83","4,,,S","21.16","4,,,S"
"IDM00096001","1997-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,08,","","","","","","","","","","","","","","","21.64","3,,,S"
"IDM00096001","1997-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,09,","","","","","","","","","","","","","","","21.84","4,,,S"
"IDM00096001","1997-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.0","3,S,30,+","","","","","","","","","31.26","3,,,S","",""
"IDM00096001","1997-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","33.2","4,S,11,","","","","","","","","","31.69","4,,,S","",""
"IDM00096001","1997-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.2","5,S,30,","","","","","","","","","","","","","","","21.49","5,,,S"
"IDM00096001","1997-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19.2","1,S,10,","","","","","","","","","","","","","","","21.07","1,,,S"
"IDM00096001","1997-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","180.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","20.0","2,S,27,+","","","30.6","3,S,15,+","","","0.0","3,S","","","25.23","4,S","29.62","3,,,S","20.84","2,,,S"
"IDM00096001","1998-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.4","4,S,19,","","","","","","","","","","","","","","","21.20","4,,,S"
"IDM00096001","1998-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,20,","","","","","","","","","","","","","","","21.83","4,,,S"
"IDM00096001","1998-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","18","4,S","20.8","5,S,24,","","","33.6","4,S,25,+","","","","","","","27.50","7,S","32.55","4,,,S","22.45","5,,,S"
"IDM00096001","1998-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","211.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","7","3,S","19.8","1,S,13,","","","33.0","3,S,01,","","","0.0","3,S","","","26.48","4,S","31.16","3,,,S","21.80","1,,,S"
"IDM00096001","1998-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","187.1","5,S","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","1","5,S","19.2","2,S,02,","","","38.4","5,S,01,","","","0.0","5,S","","","25.81","5,S","30.40","5,,,S","21.23","2,,,S"
"IDM00096001","1998-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","188.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19.0","2,S,07,","","","31.4","4,S,21,+","","","0.0","4,S","","","25.61","5,S","29.85","4,,,S","21.36","2,,,S"
"IDM00096001","1999-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","19.4","4,S,07,","","","30.6","5,S,28,","","","","","","","25.19","8,S","29.77","5,,,S","20.60","4,,,S"
"IDM00096001","1999-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.4","5,S,27,","","","","","","","","","","","","","","","21.08","5,,,S"
"IDM00096001","1999-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19.4","4,S,16,","","","31.6","5,S,21,","","","","","","","25.81","7,S","30.27","5,,,S","21.35","4,,,S"
"IDM00096001","1999-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.4","3,S,02,","","","","","","","","","","","","","","","21.30","3,,,S"
"IDM00096001","2001-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","19.9","3,S,22,","","","32.6","4,S,22,","","","","","","","26.00","7,S","30.87","4,,,S","21.13","3,,,S"
"IDM00096001","2001-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","206.7","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","7","4,S","20.2","2,S,01,","","","32.8","4,S,20,+","","","0.0","4,S","","","26.57","5,S","31.39","4,,,S","21.76","2,,,S"
"IDM00096001","2001-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","34.0","3,S,12,+","","","","","","","","","31.70","3,,,S","",""
"IDM00096001","2001-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","20.0","5,S,05,","","","32.4","2,S,31,+","","","","","","","26.30","7,S","30.72","2,,,S","21.88","5,,,S"
"IDM00096001","2001-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","211.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","19.0","2,S,03,","","","32.2","4,S,23,+","","","0.0","4,S","","","26.53","5,S","30.95","4,,,S","22.11","2,,,S"
"IDM00096001","2001-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","188.7","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","19.2","4,S,15,","","","32.2","4,S,29,","","","0.0","4,S","","","25.88","5,S","30.30","4,,,S","21.46","4,,,S"
"IDM00096001","2001-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","204.1","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","19.8","1,S,12,","","","32.0","3,S,08,","","","0.0","3,S","","","25.63","3,S","29.94","3,,,S","21.31","1,,,S"
"IDM00096001","2001-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19.8","4,S,22,","","","31.6","5,S,12,","","","","","","","25.16","8,S","29.36","5,,,S","20.95","4,,,S"
"IDM00096001","2001-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,31,+","","","","","","","","","","","","","","","20.72","5,,,S"
"IDM00096001","2002-01","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19.4","4,S,31,","","","30.0","5,S,11,","","","","","","","24.80","7,S","28.47","5,,,S","21.14","4,,,S"
"IDM00096001","2002-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20.4","4,S,21,","","","31.8","4,S,25,","","","","","","","25.87","6,S","30.18","4,,,S","21.56","4,,,S"
"IDM00096001","2002-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","20.6","4,S,02,","","","32.2","3,S,30,+","","","","","","","26.66","6,S","31.20","3,,,S","22.11","4,,,S"
"IDM00096001","2002-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,24,","","","","","","","","","","","","","","","21.87","3,,,S"
"IDM00096001","2002-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","11","4,S","20.0","4,S,05,","","","32.8","4,S,23,+","","","","","","","27.27","7,S","31.69","4,,,S","22.85","4,,,S"
"IDM00096001","2002-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","15","5,S","20.0","4,S,19,","","","33.6","5,S,25,+","","","","","","","27.62","6,S","32.14","5,,,S","23.10","4,,,S"
"IDM00096001","2002-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","229.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","20.0","2,S,09,","","","32.8","2,S,26,","0.0","S","0.0","2,S","","","26.56","3,S","30.80","2,,,S","22.32","2,,,S"
"IDM00096001","2002-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","19.8","2,S,02,","","","32.2","4,S,29,+","","","","","","","26.55","6,S","30.88","4,,,S","22.21","2,,,S"
"IDM00096001","2002-09","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19.8","1,S,26,+","","","","","","","","","","","","","","","21.37","1,,,S"
"IDM00096001","2002-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","19.2","2,S,18,","","","32.0","5,S,25,","","","","","","","25.38","6,S","29.79","5,,,S","20.97","2,,,S"
"IDM00096001","2002-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20.0","4,S,31,+","","","31.8","4,S,03,","","","","","","","25.57","7,S","30.28","4,,,S","20.85","4,,,S"
"IDM00096001","2003-01","5.874","95.34","113.0","MAIMUN SALEH, ID","196.0","S","196.0","3,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19.6","2,S,02,","","","31.0","3,S,01,","","","0.0","3,S","","","25.32","3,S","29.63","3,,,S","21.01","2,,,S"
"IDM00096001","2003-02","5.874","95.34","113.0","MAIMUN SALEH, ID","389.3","S","193.3","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","0","1,S","19.2",",S,03,","","","31.4","1,S,28,","","","0.0","1,S","","","25.48","1,S","30.03","1,,,S","20.92",",,,S"
"IDM00096001","2003-03","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20.4","4,S,28,+","","","32.0","4,S,30,+","","","","","","","26.17","6,S","31.15","4,,,S","21.20","4,,,S"
"IDM00096001","2003-04","5.874","95.34","113.0","MAIMUN SALEH, ID","","","220.9","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","8","3,S","20.0","3,S,11,+","","","33.0","3,S,24,+","","","0.0","3,S","","","26.51","3,S","31.68","3,,,S","21.35","3,,,S"
"IDM00096001","2003-05","5.874","95.34","113.0","MAIMUN SALEH, ID","","","244.8","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","12","3,S","19.8","1,S,18,+","","","33.2","3,S,08,+","","","0.0","3,S","","","27.02","3,S","31.73","3,,,S","22.32","1,,,S"
"IDM00096001","2003-06","5.874","95.34","113.0","MAIMUN SALEH, ID","","","219.4","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","20.0","3,S,16,","","","34.0","2,S,03,","","","0.0","2,S","","","26.79","4,S","31.88","2,,,S","21.71","3,,,S"
"IDM00096001","2003-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.2","4,S,04,+","","","","","","","","","","","","","","","20.97","4,,,S"
"IDM00096001","2003-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,","0","2,S","","","","","","","19.2","2,S,22,+","","","","","","","","","","","","","","","21.48","2,,,S"
"IDM00096001","2003-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","18.2","2,S,21,","","","","","","","","","","","","","","","20.79","2,,,S"
"IDM00096001","2003-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19.8","2,S,03,","","","","","","","","","","","","","","","21.09","2,,,S"
"IDM00096001","2003-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,11,","","","","","","","","","","","","","","","20.63","3,,,S"
"IDM00096001","2004-02","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","30.8","3,S,18,+","","","","","","","","","30.10","3,,,S","",""
"IDM00096001","2004-07","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.8","5,S,22,","","","","","","","","","30.74","5,,,S","",""
"IDM00096001","2004-08","5.874","95.34","113.0","MAIMUN SALEH, ID","","","221.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","20.0","3,S,30,+","","","34.0","2,S,04,","","","0.0","2,S","","","26.81","5,S","31.50","2,,,S","22.11","3,,,S"
"IDM00096001","2004-10","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,21,+","","","","","","","","","","","","","","","21.31","3,,,S"
"IDM00096001","2004-11","5.874","95.34","113.0","MAIMUN SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.8","3,S,08,","","","","","","","","","","","","","","","20.93","3,,,S"
"IDM00096001","2004-12","5.874","95.34","113.0","MAIMUN SALEH, ID","","","183.9","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","18.6","2,S,23,","","","33.0","4,S,29,","","","0.0","4,S","","","25.41","5,S","29.87","4,,,S","20.94","2,,,S"
"IDM00096001","2005-01","5.874","95.34","113.0","MAIMUN SALEH, ID","190.7","S","190.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","19.0","1,S,12,","","","31.7","3,S,18,","","","0.0","3,S","","","25.40","4,S","29.91","3,,,S","20.89","1,,,S"
"IDM00096001","2005-02","5.874","95.34","113.0","MAIMUN SALEH, ID","397.0","S","206.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","19.2","1,S,02,","","","32.0",",S,27,","","","0.0",",S","","","25.98","1,S","30.46",",,,S","21.49","1,,,S"
"IDM00096001","2005-03","5.874","95.34","113.0","MAIMUN SALEH, ID","615.9","S","218.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19.0","1,S,13,","","","31.8","1,S,31,","","","0.0","1,S","","","25.89","2,S","30.78","1,,,S","20.99","1,,,S"
"IDM00096001","2005-04","5.874","95.34","113.0","MAIMUN SALEH, ID","858.4","S","242.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","22","2,S","19.8","2,S,05,","","","33.6","2,S,30,+","","","0.0","2,S","","","27.28","3,S","32.60","2,,,S","21.96","2,,,S"
