"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139240","1945-01","60.07","13.55","155.0","EDEBACK, SW","","","","","20",",E","7",",E","0",",E","","","5",",","31",",E","","","","","","","-25.1",",E,31,","","","7.8",",,E,19,","","","","","","","45.8",",,,E","","","","","-10.46",",,,E"
"SWE00139240","1945-02","60.07","13.55","155.0","EDEBACK, SW","","","","","11",",E","6",",E","0",",E","","","3",",","25",",E","","","","","","","-24.6",",E,04,","","","10.4",",,E,02,","","","","","","","33.6",",,,E","","","","","-5.74",",,,E"
"SWE00139240","1945-03","60.07","13.55","155.0","EDEBACK, SW","","","","","6",",E","2",",E","0",",E","","","0",",","29",",E","","","","","","","-14.4",",E,08,","","","8.9",",,E,20,","","","","","","","18.7",",,,E","","","","","-4.20",",,,E"
"SWE00139240","1945-04","60.07","13.55","155.0","EDEBACK, SW","","","","","7",",E","1",",E","0",",E","0",",","0",",","20",",E","","","","","","","-7.0",",E,15,","0",",,E,30,+","14.4",",,E,27,","","","","","","","20.1",",,,E","","","","","-1.11",",,,E"
"SWE00139240","1945-05","60.07","13.55","155.0","EDEBACK, SW","","","","","14",",E","7",",E","0",",E","","","0",",","8",",E","","","","","","","-3.2",",E,09,","","","24.1",",,E,30,","","","","","","","65.0",",,,E","","","","","3.37",",,,E"
"SWE00139240","1945-06","60.07","13.55","155.0","EDEBACK, SW","","","","","15",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","0.2",",E,06,","","","14.4",",,E,04,","","","","","","","65.2",",,,E","","","","","8.19",",,,E"
"SWE00139240","1945-07","60.07","13.55","155.0","EDEBACK, SW","","","","","16",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","5.6",",E,27,","","","17.1",",,E,08,","","","","","","","62.2",",,,E","","","","","11.20",",,,E"
"SWE00139240","1945-08","60.07","13.55","155.0","EDEBACK, SW","","","","","13",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","1.6",",E,27,","","","14.8",",,E,18,","","","","","","","53.5",",,,E","","","","","10.76",",,,E"
"SWE00139240","1945-09","60.07","13.55","155.0","EDEBACK, SW","","","","","11",",E","7",",E","0",",E","","","0",",","3",",E","","","","","","","-3.0",",E,30,","","","13.8",",,E,20,","","","","","","","41.9",",,,E","","","","","4.54",",,,E"
"SWE00139240","1945-10","60.07","13.55","155.0","EDEBACK, SW","","","","","10",",E","8",",E","0",",E","","","0",",","14",",E","","","","","","","-7.0",",E,12,","","","14.5",",,E,26,","","","","","","","54.4",",,,E","","","","","0.15",",,,E"
