"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190408","1959-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","8",",0","7",",0","0",",0","19",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","2","","","","-21.7",",0,12,","203",",,0,25,+","91",",,0,11,","16.5",",,0,10,","5.6",",0,04,","","","679.9",",0","56.3",",,,0","301",",,,0","-5.95",",0","-0.05",",,,0","-11.85",",,,0"
"USC00190408","1959-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","13",",0","9",",0","0",",0","31",",0","8",",0","0",",0","29",",0","7",",0","0",",0","0",",0","1","","","","-16.7",",0,29,","432",",,0,13,","284",",,0,12,","16.0",",,0,12,","16.7",",0,20,","","","566.6",",0","66.8",",,,0","692",",,,0","0.06",",0","5.52",",,,0","-5.41",",,,0"
"USC00190408","1959-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","15",",0","8",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","3","","1","","-7.2",",0,14,","51",",,0,01,","0",",T,0,28,","40.1",",,0,03,","21.1",",0,25,+","","","327.8",",0","108.9",",,,0","0",",T,,0","7.41",",0","14.01",",,,0","0.80",",,,0"
"USC00190408","1959-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","26.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","2","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","29.4",",0,28,","","","143.7",",0","25.0",",,,0","0",",,,0","14.56",",0","22.11",",,,0","7.02",",,,0"
"USC00190408","1959-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","27.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","3","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","30.6",",0,30,+","","","78.5",",0","92.3",",,,0","0",",,,0","16.62",",0","22.31",",,,0","10.93",",,,0"
"USC00190408","1959-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","74.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","2","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,21,","30.6",",0,29,","12.7","0","12.7",",0","184.3",",,,0","0",",,,0","20.31",",0","26.31",",,,0","14.32",",,,0"
"USC00190408","1959-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","68.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","7","","4","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","30.0","1,0,27,+","28.0","0","15.3","1,0","117.6",",,,0","0",",,,0","20.10","1,0","26.03","1,,,0","14.16",",,,0"
"USC00190408","1959-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","35.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","6","","1","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","27.8",",0,09,+","140.1","0","112.1",",0","40.9",",,,0","0",",,,0","15.78",",0","22.28",",,,0","9.28",",,,0"
"USC00190408","1959-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","4","","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","23.9",",0,06,+","428.7","0","288.6",",0","162.1",",,,0","0",",,,0","9.02",",0","14.40",",,,0","3.65",",,,0"
"USC00190408","1959-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","1","","-11.1",",0,18,","0",",T,0,30,+","5",",,0,29,+","33.0",",,0,25,","19.4",",0,06,","885.3","0","456.6",",0","125.5",",,,0","10",",,,0","3.11",",0","8.07",",,,0","-1.85",",,,0"
"USC00190408","1959-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","0.0","1,0","9",",0","5",",0","1",",0","7",",0","3",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","2","","","","-17.2","1,0,23,","102",",,0,31,+","51",",,0,29,","26.7",",,0,07,","11.7",",0,13,","1502.1","0","616.8",",0","96.4",",,,0","171",",,,0","-2.25","1,0","2.12",",,,0","-6.63","1,,,0"
"USC00190408","1960-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","29","2,0","6","1,0","2",",0","31",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,02,","279","2,,0,28,+","132","1,,0,19,","31.8",",,0,03,","8.9",",0,03,","2242.5","0","740.4",",0","66.1",",,,0","372","1,,,0","-5.55",",0","-0.52",",,,0","-10.58",",,,0"
"USC00190408","1960-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","29",",0","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","2","","2","","-16.1",",0,25,","330",",,0,27,+","94",",,0,19,","26.7",",,0,26,","10.6",",0,11,","2855.6","0","613.1",",0","87.9",",,,0","299",",,,0","-2.81",",0","1.95",",,,0","-7.57",",,,0"
"USC00190408","1960-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","31",",0","4",",0","3",",0","28",",0","14",",0","0",",0","0",",0","3","","","","-20.0",",0,26,","610",",,0,06,+","234",",,0,04,","42.7",",,0,31,","11.7",",0,31,","3556.2","0","700.6",",0","70.0",",,,0","410",",,,0","-4.27",",0","1.03",",,,0","-9.56",",,,0"
"USC00190408","1960-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","4",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","5","","1","","-7.2",",0,11,","178",",,0,01,","0",",T,0,09,+","28.4",",,0,05,","22.8",",0,14,","3878.1","0","321.9",",0","103.2",",,,0","0",",T,,0","7.60",",0","14.38",",,,0","0.82",",,,0"
"USC00190408","1960-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7","","2","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","25.0",",0,19,","4045.7","0","167.6",",0","98.3",",,,0","0",",,,0","12.93",",0","19.85",",,,0","6.01",",,,0"
"USC00190408","1960-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","25.2","0","25.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","3","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","29.4",",0,28,","4107.4","0","61.7",",0","62.1",",,,0","0",",,,0","17.12",",0","23.83",",,,0","10.41",",,,0"
"USC00190408","1960-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","62.6","0","37.4","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","8","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","29.4","1,0,12,","30.7","0","30.7","1,0","158.5",",,,0","0",",,,0","18.54","1,0","25.28","1,,,0","11.81",",,,0"
"USC00190408","1960-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","106.3","0","43.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","2","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","30.0",",0,29,","57.5","0","26.8",",0","71.3",",,,0","0",",,,0","18.88",",0","25.01",",,,0","12.74",",,,0"
"USC00190408","1960-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","122.7","0","16.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","1","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,12,","30.0",",0,08,","165.3","0","107.8",",0","159.1",",,,0","0",",,,0","15.29",",0","21.74",",,,0","8.83",",,,0"
"USC00190408","1960-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","123.3","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","4","","1","","-7.2",",0,22,","0",",,0,31,+","81",",,0,25,","39.4",",,0,20,","25.0",",0,15,","447.7","0","282.4",",0","75.3",",,,0","81",",,,0","9.24",",0","15.81",",,,0","2.67",",,,0"
"USC00190408","1960-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","123.3","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","16.7",",0,16,","847.8","0","400.1",",0","81.7",",,,0","0",",,,0","5.00",",0","10.69",",,,0","-0.70",",,,0"
"USC00190408","1960-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","123.3","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","4",",0","7",",0","30",",0","13",",0","0",",0","0",",0","1","","","","-24.4",",0,28,","279",",,0,13,+","292",",,0,12,","20.3",",,0,16,","13.3",",0,06,","1578.6","0","730.8",",0","58.7",",,,0","435",",,,0","-5.24",",0","0.97",",,,0","-11.45",",,,0"
