"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0048","2019-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,30,+","14.2","1,,,N","",""
"US1NMSJ0048","2019-05","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","6",",N","0",",N","","","","","10.4",",,N,21,","44.2",",,,N","",""
"US1NMSJ0048","2019-06","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","7",",N","1",",N","0",",N","","","","","6.1",",,N,23,","10.4",",,,N","",""
"US1NMSJ0048","2019-07","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","8",",N","3",",N","0",",N","","","","","6.9",",,N,24,","18.7",",,,N","",""
"US1NMSJ0048","2019-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,04,","19.0","1,,,N","",""
"US1NMSJ0048","2019-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5",",N","3",",N","0",",N","","","","","11.7",",,N,16,","21.6",",,,N","",""
"US1NMSJ0048","2019-10","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","0",",N","0",",N","1","2,N","33","2,,N,28,","1.3",",,N,19,","2.3",",,,N","33","2,,,N"
"US1NMSJ0048","2019-11","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","5",",N","3",",N","0",",N","1","3,N","25","3,,N,26,","12.4",",,N,20,","26.1",",,,N","25","3,,,N"
"US1NMSJ0048","2019-12","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","11",",N","5",",N","0",",N","3","4,N","25","4,,N,29,+","7.4",",,N,08,","31.0",",,,N","99","4,,,N"
"US1NMSJ0048","2020-01","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6",",N","3",",N","0",",N","2","2,N","51","2,,N,02,","7.6",",,N,22,","18.6",",,,N","92","2,,,N"
"US1NMSJ0048","2020-02","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","1",",N","0",",N","0","2,N","8","2,,N,23,","10.7",",,N,23,","12.3",",,,N","8","2,,,N"
"US1NMSJ0048","2020-03","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","10",",N","5",",N","0",",N","","","","","8.9",",,N,19,","32.5",",,,N","",""
"US1NMSJ0048","2020-04","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSJ0048","2020-05","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,12,","5.5",",,,N","0","5,,,N"
"US1NMSJ0048","2020-06","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.8",",,N,06,","1.3",",,,N","0","5,,,N"
"US1NMSJ0048","2020-07","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","11",",N","6",",N","0",",N","","","","","24.9",",,N,18,","64.3",",,,N","",""
"US1NMSJ0048","2020-08","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,26,","4.0",",,,N","0","3,,,N"
"US1NMSJ0048","2020-09","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,09,","10.1",",,,N","0","3,,,N"
"US1NMSJ0048","2020-10","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","2",",N","1",",N","0",",N","1",",N","102",",,N,27,","5.8",",,N,26,","7.3",",,,N","105",",,,N"
"US1NMSJ0048","2020-11","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","2",",N","0",",N","2","1,N","64","1,,N,10,","8.6",",,N,08,","13.2",",,,N","97","1,,,N"
"US1NMSJ0048","2020-12","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","3",",N","3",",N","0",",N","2",",N","71",",,N,13,","5.8",",,N,13,","13.4",",,,N","138",",,,N"
"US1NMSJ0048","2021-01","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","3",",N","0",",N","3",",N","160",",,N,20,","9.4",",,N,20,","27.2",",,,N","306",",,,N"
"US1NMSJ0048","2021-02","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","4",",N","2",",N","0",",N","2","2,N","147","2,,N,14,","14.5",",,N,14,","25.5",",,,N","249","2,,,N"
"US1NMSJ0048","2021-03","36.832284","-107.910627","1917.8","AZTEC 5.2 E, NM US","6","1,N","3","1,N","0","1,N","2","3,N","58","3,,N,24,","6.9","1,,N,24,","16.3","1,,,N","109","3,,,N"
