"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMG0013","2013-08","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","10","1,N","5","1,N","1","1,N","","","","","","","","","33.0","1,,N,22,","51.4","1,,,N","",""
"US1MIMG0013","2013-09","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","","","","","","","","","","","","","","","","","48.1",",a,,N","",""
"US1MIMG0013","2014-06","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","12","4,N","9","4,N","2","4,N","","","","","","","","","73.2","4,,N,18,","174.2",",a,,N","",""
"US1MIMG0013","2014-07","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","6","2,N","5","2,N","2","2,N","","","","","","","","","45.2","2,,N,13,","110.0",",a,,N","",""
"US1MIMG0013","2014-08","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","16.8","1,,N,30,","69.4","1,,,N","",""
"US1MIMG0013","2015-05","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","13","3,N","8","3,N","0","3,N","","","","","","","","","19.3","3,,N,27,","79.7","3,,,N","",""
"US1MIMG0013","2015-06","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","","","","","","","","","","","","","","","","","86.2","2,a,,N","",""
"US1MIMG0013","2015-07","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","5","4,N","4","4,N","2","4,N","","","","","","","","","69.3","4,,N,07,","135.6","4,,,N","",""
"US1MIMG0013","2015-09","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","5","2,N","4","2,N","1","2,N","","","","","","","","","26.9","2,,N,09,","69.3",",a,,N","",""
"US1MIMG0013","2015-10","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","12",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,24,","57.2",",,,N","",""
"US1MIMG0013","2016-05","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","","","","","","","","","","","","","","","","","71.2","5,a,,N","",""
"US1MIMG0013","2016-07","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9","4,N","7","4,N","1","4,N","","","","","","","","","68.6","4,,N,24,","137.0","4,,,N","",""
"US1MIMG0013","2016-08","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","10","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,13,","75.0","1,,,N","",""
"US1MIMG0013","2017-05","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9","3,N","5","3,N","0","3,N","","","","","","","","","21.6","3,,N,01,","55.0",",a,,N","",""
"US1MIMG0013","2017-06","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","11","1,N","7","1,N","1","1,N","","","","","","","","","43.9","1,,N,29,","100.0","1,,,N","",""
"US1MIMG0013","2017-08","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9","3,N","5","3,N","0","3,N","","","","","","","","","10.4","3,,N,18,","40.7","3,,,N","",""
"US1MIMG0013","2017-09","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","6",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,08,","20.1",",,,N","",""
"US1MIMG0013","2018-06","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","13","5,N","7","5,N","0","5,N","","","","","","","","","11.2","5,,N,19,","60.5","1,a,,N","",""
"US1MIMG0013","2018-08","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","13","4,N","7","4,N","3","4,N","","","","","","","","","65.5","4,,N,27,","192.9","1,a,,N","",""
"US1MIMG0013","2018-09","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","","","","","","","","","","","","","","","","","103.8","1,a,,N","",""
"US1MIMG0013","2019-05","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","","","","","","","","","","","","","","","","","115.0","4,a,,N","",""
"US1MIMG0013","2019-06","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","","","","","","","","","","","","","","","","","86.1",",a,,N","",""
"US1MIMG0013","2020-09","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9","5,N","5","5,N","0","5,N","","","","","","","","","19.1","5,,N,08,","57.8",",a,,N","",""
"US1MIMG0013","2020-11","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,11,","50.3",",,,N","",""
"US1MIMG0013","2020-12","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","11","2,N","5","2,N","0","2,N","","","4","2,N","","","140","2,,N,30,","21.8","2,,N,12,","57.0","2,,,N","228","2,,,N"
"US1MIMG0013","2021-01","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","12","4,N","8","4,N","0","4,N","","","7","5,N","","","76","5,,N,26,","9.1","4,,N,02,","48.4","4,,,N","304","5,,,N"
"US1MIMG0013","2021-02","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","14","2,N","4","2,N","0","2,N","","","9","3,N","","","114","3,,N,05,","12.7","2,,N,05,","37.5","2,,,N","519","3,,,N"
"US1MIMG0013","2021-03","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,29,+","8.4","5,,N,26,","16.6",",a,,N","0","5,T,,N"
"US1MIMG0013","2021-04","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","9","3,N","4","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,T,N,22,+","20.6","3,,N,11,","40.6","3,,,N","0","3,T,,N"
"US1MIMG0013","2021-10","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","18","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.2","4,,N,04,","89.1","2,a,,N","0","4,,,N"
"US1MIMG0013","2021-11","43.1791279","-86.2363559","189.3","MUSKEGON 3.5 SSE, MI US","11","2,N","6","2,N","0","2,N","2","3,N","2","2,N","25","3,,N,30,+","25","2,,N,30,+","13.0","2,,N,13,","49.0","2,,,N","63","2,,,N"
