"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049785","1949-07","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","","","114.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.04",",0","32.28",",,,0","11.79",",,,0"
"USC00049785","1949-08","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","","","138.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","40.0",",0,21,+","1.4","0","1.4",",0","0.0",",T,,0","0",",,,0","22.76",",0","33.89",",,,0","11.64",",,,0"
"USC00049785","1949-09","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","","","122.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,23,+","4.5","0","3.1",",0","0.0",",,,0","0",",,,0","22.31",",0","34.04",",,,0","10.59",",,,0"
"USC00049785","1949-10","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","","","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","6","1,0","4","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","35.6","1,0,12,","83.9","0","79.4","1,0","0.0",",T,,0","0",",,,0","16.34","1,0","26.57","1,,,0","6.10",",,,0"
"USC00049785","1949-11","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","","","16.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","2","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","36.7",",0,15,","157.1","0","73.2",",0","16.1",",,,0","0",",,,0","16.46",",0","27.70",",,,0","5.21",",,,0"
"USC00049785","1949-12","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","30.6",",0,02,","421.0","0","263.9",",0","64.5",",,,0","0",",,,0","9.82",",0","19.10",",,,0","0.54",",,,0"
"USC00049785","1950-01","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","3","","","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,12,","18.8",",,0,08,","28.9","1,0,21,","743.7","0","322.7","1,0","62.5",",,,0","0",",T,,0","7.58","1,0","15.49","1,,,0","-0.33",",,,0"
"USC00049785","1950-02","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","9","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,06,","27.2",",0,25,+","929.1","0","185.4",",0","42.7",",,,0","0",",,,0","11.71",",0","20.61",",,,0","2.81",",,,0"
"USC00049785","1950-03","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","0.9","0","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","1","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","29.4",",0,21,","1100.6","0","171.5",",0","11.4",",,,0","0",",,,0","12.83",",0","22.54",",,,0","3.12",",,,0"
"USC00049785","1950-04","34.1819","-118.5744","240.8","WOODLAND HILLS PIERCE COLLEGE, CA US","11.8","0","10.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","33.3",",0,17,","1187.3","0","86.7",",0","23.8",",,,0","0",",,,0","15.81",",0","24.52",",,,0","7.09",",,,0"
