"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037803","1933-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","31.4",",,,C","304",",,,C","","","","","",""
"CA006037803","1933-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-46.1",",C,25,","109",",,C,15,","10.9",",,C,15,","2.8",",C,03,","","","1184.0",",C","39.3",",,,C","393",",,,C","-19.86",",C","-12.70",",,,C","-27.02",",,,C"
"CA006037803","1934-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,29,","122",",,C,12,","12.2",",,C,12,","4.4",",C,28,","","","1023.0",",C","49.3",",,,C","480",",,,C","-14.67",",C","-7.27",",,,C","-22.06",",,,C"
"CA006037803","1934-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,25,","97",",,C,03,","9.7",",,C,03,","2.8",",C,12,","","","1029.7",",C","41.2",",,,C","412",",,,C","-18.44",",C","-10.49",",,,C","-26.39",",,,C"
"CA006037803","1934-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","20",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,27,+","117",",,C,25,","11.7",",,C,25,","7.8",",C,04,","","","909.2",",C","34.0",",,,C","340",",,,C","-11.00",",C","-3.60",",,,C","-18.39",",,,C"
"CA006037803","1934-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-8.9",",C,27,","84",",,C,23,","8.4",",,C,23,","20.0",",C,30,","","","524.3",",C","38.2",",,,C","196",",,,C","0.86",",C","5.70",",,,C","-3.98",",,,C"
"CA006037803","1934-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","10.0","C","10.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","10.2",",,C,31,","30.0",",C,28,","","","195.3",",C","29.5",",,,C","0",",,,C","12.36",",C","19.37",",,,C","5.35",",,,C"
"CA006037803","1934-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","18.9","C","8.9",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,05,","0",",,C,30,+","35.3",",,C,11,","26.1",",C,29,","","","78.8",",C","120.9",",,,C","0",",,,C","16.00",",C","20.56",",,,C","11.44",",,,C"
"CA006037803","1934-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","78.0","C","59.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,06,","0",",,C,31,+","18.5",",,C,28,","32.8",",C,18,","31.7","C","31.7",",C","27.6",",,,C","0",",,,C","19.21",",C","25.23",",,,C","13.20",",,,C"
"CA006037803","1934-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","103.4","C","25.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,23,+","0",",,C,31,+","13.0",",,C,22,","30.0",",C,06,","122.2","C","90.5",",C","65.2",",,,C","0",",,,C","16.23",",C","20.73",",,,C","11.74",",,,C"
