"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393573","1898-01","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","23",",6","5",",6","5",",6","31",",6","8",",6","0",",6","0",",6","-21.7",",6,26,","102",",,6,27,+","64",",,6,24,","3.0",",,6,17,","17.2",",6,02,","","","699.5",",6","11.1",",,,6","208",",,,6","-4.23",",6","4.00",",,,6","-12.46",",,,6"
"USC00393573","1898-02","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","9",",6","1",",6","1","2,6","26","2,6","2","3,6","0","3,6","0","3,6","-22.2","2,6,02,","51",",,6,20,+","51",",,6,16,","3.6",",,6,16,","15.6","3,6,28,+","","","466.1","3,6","3.6",",,,6","51",",,,6","-0.28","3,6","8.20","3,,,6","-8.76","2,,,6"
"USC00393573","1898-03","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","16",",6","3","1,6","5","2,6","29","2,6","5","2,6","0","2,6","0","2,6","-22.8","2,6,23,","127",",,6,10,","127","1,,6,10,","9.7","1,,6,10,","20.0","2,6,07,","","","620.0","2,6","17.9","1,,,6","254","1,,,6","-3.04","2,6","4.57","2,,,6","-10.66","2,,,6"
"USC00393573","1898-04","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","1",",6","2",",6","0","1,6","22","1,6","1","2,6","4","2,6","0","2,6","-11.7","1,6,06,","25",",,6,05,","102",",,6,05,","10.7",",,6,30,","29.4","2,6,26,","","","346.5","2,6","26.4",",,,6","127",",,,6","5.89","2,6","14.62","2,,,6","-2.84","1,,,6"
"USC00393573","1898-05","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","-1.7","1,6,02,","","","0",",,6,31,+","20.3",",,6,28,","30.0","1,6,23,","","","243.7","1,6","105.2",",,,6","0",",,,6","10.21","1,6","15.52","1,,,6","4.90","1,,,6"
"USC00393573","1898-06","43.892488","-103.387967","1280.2","HARNEY, SD US","41.9","6","41.9","4,6","6",",6","4",",6","1",",6","","","","","0","4,6","1","4,6","0","4,6","16","4,6","3","4,6","0.0","4,6,01,","","","","","30.0",",,6,06,","33.9","4,6,20,","","","84.5","4,6","49.9",",,,6","","","16.70","4,6","24.02","4,,,6","9.38","4,,,6"
"USC00393573","1898-07","43.892488","-103.387967","1280.2","HARNEY, SD US","113.0","6","71.1","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","2.8","1,6,01,","","","","","19.8",",,6,08,","35.6","1,6,05,","26.0","6","26.0","1,6","74.2",",,,6","","","19.83","1,6","28.53","1,,,6","11.13","1,,,6"
"USC00393573","1898-08","43.892488","-103.387967","1280.2","HARNEY, SD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","2,6","29","2,6","9","2,6","","","","","","","7.9",",,6,02,","37.2","2,6,20,","","","","","19.6",",,,6","","","","","29.87","2,,,6","",""
"USC00393573","1898-09","43.892488","-103.387967","1280.2","HARNEY, SD US","","","13.0","2,6","1",",6","1",",6","1",",6","","","1",",6","0","2,6","8","2,6","0","2,6","19","2,6","6","2,6","-5.0","2,6,07,","","","102",",,6,09,","34.3",",,6,09,","35.6","2,6,20,","","","158.1","2,6","34.3",",,,6","102",",,,6","13.15","2,6","23.10","2,,,6","3.20","2,,,6"
"USC00393573","1898-10","43.892488","-103.387967","1280.2","HARNEY, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","1","3,6","20","3,6","0","3,6","4","3,6","0","3,6","-17.8","3,6,25,","","","64",",,6,24,","6.4",",,6,24,","30.6","3,6,27,","","","363.2","3,6","9.7",",,,6","115",",,,6","5.36","3,6","13.82","3,,,6","-3.10","3,,,6"
"USC00393573","1898-11","43.892488","-103.387967","1280.2","HARNEY, SD US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","4","4,6","25","4,6","5","4,6","0","4,6","0","4,6","-24.4","4,6,22,","","","","","5.1",",,6,20,","17.8","4,6,06,","","","516.6","4,6","8.9",",,,6","","","-1.54","4,6","7.23","4,,,6","-10.30","4,,,6"
"USC00393573","1898-12","43.892488","-103.387967","1280.2","HARNEY, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,28,","1.3",",,6,28,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00393573","1899-01","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","14","3,6","28","3,6","8","3,6","0","3,6","0","3,6","-27.8","3,6,31,","","","51",",,6,22,","4.6",",,6,22,","13.3","3,6,21,","","","708.7","3,6","8.1",",,,6","96",",,,6","-6.98","3,6","2.37","3,,,6","-16.33","3,,,6"
"USC00393573","1899-02","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","18",",6","26",",6","17",",6","0",",6","0",",6","-42.2",",6,11,","","","0",",T,6,28,+","4.8",",,6,20,","13.3",",6,19,","","","869.1",",6","4.8",",,,6","0",",T,,6","-12.71",",6","-5.12",",,,6","-20.29",",,,6"
"USC00393573","1899-03","43.892488","-103.387967","1280.2","HARNEY, SD US","0.0","","0.0","4,6","6",",6","5",",6","0",",6","","","4",",6","9","3,6","28","3,6","16","3,6","0","3,6","0","3,6","-29.4","3,6,31,","","","127",",,6,30,+","9.7",",,6,30,","14.4","3,6,07,","","","689.5","3,6","33.2",",,,6","406",",,,6","-7.05","4,6","0.53","3,,,6","-14.63","3,,,6"
