"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333326","1893-01","39.966667","-82.2","304.8","GRATIOT, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","10","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-27.2","1,6,17,","","","112",",,6,12,","","","11.1","1,6,28,","","","756.6","1,6","","","363",",,,6","-7.67","2,6","-2.50","1,,,6","-12.83","1,,,6"
"USC00333326","1893-02","39.966667","-82.2","304.8","GRATIOT, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-15.6",",6,26,","","","140",",,6,21,","","","11.7",",6,14,","","","535.6",",6","","","350",",,,6","-0.80",",6","4.30",",,,6","-5.89",",,,6"
"USC00333326","1893-03","39.966667","-82.2","304.8","GRATIOT, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","22","1,6","1","1,6","2","1,6","0","1,6","-12.8","1,6,16,","","","13",",,6,15,+","","","25.0","1,6,23,","","","415.0","1,6","","","32",",,,6","3.86","2,6","10.02","1,,,6","-2.30","1,,,6"
"USC00333326","1893-04","39.966667","-82.2","304.8","GRATIOT, OH US","6.4","6","6.4",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.9",",6,16,","","","15",",,6,22,","","","30.6",",6,07,","","","237.7",",6","","","25",",,,6","10.63",",6","16.21",",,,6","5.04",",,,6"
"USC00333326","1893-05","39.966667","-82.2","304.8","GRATIOT, OH US","12.0","6","5.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,24,","","","","","","","30.0",",6,22,","","","115.6",",6","","","","","14.78",",6","21.37",",,,6","8.19",",,,6"
"USC00333326","1893-06","39.966667","-82.2","304.8","GRATIOT, OH US","95.6","6","83.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","8.3",",6,08,","","","","","","","33.9",",6,19,","","","0.0",",6","","","","","21.12",",6","27.70",",,,6","14.53",",,,6"
"USC00333326","1893-07","39.966667","-82.2","304.8","GRATIOT, OH US","244.8","6","149.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.6",",6,04,","","","","","","","34.4",",6,25,","0.0","6","0.0",",6","","","","","23.15",",6","29.76",",,,6","16.53",",,,6"
"USC00333326","1893-08","39.966667","-82.2","304.8","GRATIOT, OH US","331.1","6","86.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.2",",6,30,+","","","","","","","33.9",",6,26,+","5.9","6","5.9",",6","","","","","20.93",",6","28.40",",,,6","13.46",",,,6"
"USC00333326","1893-09","39.966667","-82.2","304.8","GRATIOT, OH US","399.5","6","68.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","-1.1",",6,29,","","","","","","","33.9",",6,07,+","66.2","6","60.3",",6","","","","","18.60",",6","25.91",",,,6","11.30",",,,6"
"USC00333326","1893-10","39.966667","-82.2","304.8","GRATIOT, OH US","403.7","6","4.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","-5.6",",6,31,","","","","","","","30.6",",6,11,","251.8","6","185.6",",6","","","","","12.48",",6","19.77",",,,6","5.19",",,,6"
