"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139964","1947-06","63.15","17.76","27.0","OFFER, SW","8",",E","6",",E","1",",E","","","","","34.9",",,E,11,","84.1",",,,E"
"SWE00139964","1947-07","63.15","17.76","27.0","OFFER, SW","14",",E","6",",E","0",",E","","","","","23.3",",,E,06,","59.0",",,,E"
"SWE00139964","1947-08","63.15","17.76","27.0","OFFER, SW","2",",E","0",",E","0",",E","","","","","1.2",",,E,04,","1.5",",,,E"
"SWE00139964","1947-09","63.15","17.76","27.0","OFFER, SW","12",",E","7",",E","0",",E","","","","","18.2",",,E,20,","69.0",",,,E"
"SWE00139964","1947-10","63.15","17.76","27.0","OFFER, SW","8",",E","4",",E","0",",E","","","","","6.1",",,E,20,","19.9",",,,E"
"SWE00139964","1947-11","63.15","17.76","27.0","OFFER, SW","15",",E","5",",E","0",",E","","","","","10.1",",,E,30,","35.3",",,,E"
"SWE00139964","1947-12","63.15","17.76","27.0","OFFER, SW","17",",E","9",",E","0",",E","","","","","13.5",",,E,04,","64.8",",,,E"
"SWE00139964","1948-01","63.15","17.76","27.0","OFFER, SW","19",",E","7",",E","0",",E","","","","","4.4",",,E,29,","39.5",",,,E"
"SWE00139964","1948-02","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,03,","6.8",",,,E"
"SWE00139964","1948-03","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","","","","","6.8",",,E,16,","16.7",",,,E"
"SWE00139964","1948-04","63.15","17.76","27.0","OFFER, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,05,","24.8",",,,E"
"SWE00139964","1948-05","63.15","17.76","27.0","OFFER, SW","12",",E","9",",E","1",",E","","","","","27.2",",,E,27,","87.3",",,,E"
"SWE00139964","1948-06","63.15","17.76","27.0","OFFER, SW","8",",E","3",",E","0",",E","","","","","12.9",",,E,25,","22.9",",,,E"
"SWE00139964","1948-07","63.15","17.76","27.0","OFFER, SW","12",",E","5",",E","0",",E","","","","","15.1",",,E,15,","52.1",",,,E"
"SWE00139964","1948-08","63.15","17.76","27.0","OFFER, SW","16",",E","8",",E","1",",E","","","","","29.6",",,E,20,","91.4",",,,E"
"SWE00139964","1948-09","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","8.9",",,E,28,","44.2",",,,E"
"SWE00139964","1948-10","63.15","17.76","27.0","OFFER, SW","11",",E","8",",E","0",",E","","","","","10.2",",,E,25,","50.7",",,,E"
"SWE00139964","1948-11","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","","","","","7.1",",,E,10,","25.9",",,,E"
"SWE00139964","1948-12","63.15","17.76","27.0","OFFER, SW","11",",E","3",",E","0",",E","","","","","8.7",",,E,16,","28.1",",,,E"
"SWE00139964","1949-01","63.15","17.76","27.0","OFFER, SW","13",",E","4",",E","0",",E","","","","","14.6",",,E,19,","41.4",",,,E"
"SWE00139964","1949-02","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,26,","8.2",",,,E"
"SWE00139964","1949-03","63.15","17.76","27.0","OFFER, SW","6",",E","4",",E","0",",E","","","","","7.3",",,E,12,","19.3",",,,E"
"SWE00139964","1949-04","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,26,","24.0",",,,E"
"SWE00139964","1949-05","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","","","","","6.6",",,E,27,","20.3",",,,E"
"SWE00139964","1949-06","63.15","17.76","27.0","OFFER, SW","15",",E","8",",E","1",",E","","","","","50.2",",,E,14,","95.8",",,,E"
"SWE00139964","1949-07","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","","","","","17.1",",,E,19,","50.7",",,,E"
"SWE00139964","1949-08","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","19.2",",,E,03,","53.2",",,,E"
"SWE00139964","1949-09","63.15","17.76","27.0","OFFER, SW","7",",E","4",",E","0",",E","","","","","9.9",",,E,10,","25.9",",,,E"
"SWE00139964","1949-10","63.15","17.76","27.0","OFFER, SW","9",",E","5",",E","0",",E","","","","","11.3",",,E,24,","36.8",",,,E"
"SWE00139964","1949-11","63.15","17.76","27.0","OFFER, SW","18",",E","7",",E","0",",E","","","","","12.5",",,E,10,","73.9",",,,E"
"SWE00139964","1949-12","63.15","17.76","27.0","OFFER, SW","20",",E","12",",E","0",",E","10",",","100",",,E,15,+","9.3",",,E,26,","74.3",",,,E"
"SWE00139964","1950-01","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,08,","19.5",",,,E"
"SWE00139964","1950-02","63.15","17.76","27.0","OFFER, SW","8",",E","2",",E","0",",E","","","","","3.7",",,E,17,","15.5",",,,E"
"SWE00139964","1950-03","63.15","17.76","27.0","OFFER, SW","5",",E","2",",E","0",",E","","","","","3.0",",,E,10,","10.0",",,,E"
"SWE00139964","1950-04","63.15","17.76","27.0","OFFER, SW","17",",E","11",",E","0",",E","","","","","17.6",",,E,11,","87.1",",,,E"
"SWE00139964","1950-05","63.15","17.76","27.0","OFFER, SW","12",",E","7",",E","0",",E","","","","","10.2",",,E,30,","43.8",",,,E"
"SWE00139964","1950-06","63.15","17.76","27.0","OFFER, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,05,","25.0",",,,E"
"SWE00139964","1950-07","63.15","17.76","27.0","OFFER, SW","13",",E","9",",E","1",",E","","","","","29.3",",,E,24,","115.6",",,,E"
"SWE00139964","1950-08","63.15","17.76","27.0","OFFER, SW","8",",E","5",",E","1",",E","","","","","26.3",",,E,19,","71.9",",,,E"
"SWE00139964","1950-09","63.15","17.76","27.0","OFFER, SW","13",",E","7",",E","2",",E","","","","","36.3",",,E,06,","137.2",",,,E"
"SWE00139964","1950-10","63.15","17.76","27.0","OFFER, SW","8",",E","4",",E","0",",E","","","","","8.7",",,E,14,","24.6",",,,E"
"SWE00139964","1950-11","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","0",",E","","","","","20.3",",,E,11,","70.8",",,,E"
"SWE00139964","1950-12","63.15","17.76","27.0","OFFER, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,01,","56.0",",,,E"
"SWE00139964","1951-01","63.15","17.76","27.0","OFFER, SW","8",",E","5",",E","0",",E","","","","","8.2",",,E,04,","28.7",",,,E"
"SWE00139964","1951-02","63.15","17.76","27.0","OFFER, SW","14",",E","3",",E","0",",E","","","","","12.0",",,E,11,","34.5",",,,E"
"SWE00139964","1951-03","63.15","17.76","27.0","OFFER, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,27,","9.5",",,,E"
"SWE00139964","1951-04","63.15","17.76","27.0","OFFER, SW","8","2,E","5","2,E","0","2,E","","","","","5.5","2,,E,05,","23.2","2,,,E"
"SWE00139964","1951-05","63.15","17.76","27.0","OFFER, SW","4",",E","1",",E","0",",E","","","","","5.0",",,E,27,","7.3",",,,E"
"SWE00139964","1951-06","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,09,","68.1",",,,E"
"SWE00139964","1951-07","63.15","17.76","27.0","OFFER, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,28,","42.8",",,,E"
"SWE00139964","1951-08","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","1",",E","","","","","26.7",",,E,10,","79.5",",,,E"
"SWE00139964","1951-09","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","23.4",",,E,16,","52.1",",,,E"
"SWE00139964","1951-10","63.15","17.76","27.0","OFFER, SW","2",",E","1",",E","0",",E","","","","","4.8",",,E,22,","6.2",",,,E"
"SWE00139964","1951-11","63.15","17.76","27.0","OFFER, SW","14",",E","11",",E","0",",E","","","","","13.9",",,E,15,","81.8",",,,E"
"SWE00139964","1951-12","63.15","17.76","27.0","OFFER, SW","14",",E","8",",E","0",",E","","","","","7.0",",,E,13,","35.0",",,,E"
"SWE00139964","1952-01","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","5.7",",,E,27,","15.3",",,,E"
"SWE00139964","1952-02","63.15","17.76","27.0","OFFER, SW","14",",E","4",",E","0",",E","","","","","8.5",",,E,06,","32.5",",,,E"
"SWE00139964","1952-03","63.15","17.76","27.0","OFFER, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,14,","25.9",",,,E"
"SWE00139964","1952-04","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","14.1",",,E,20,","25.2",",,,E"
"SWE00139964","1952-05","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","7.5",",,E,28,","15.1",",,,E"
"SWE00139964","1952-07","63.15","17.76","27.0","OFFER, SW","15",",E","10",",E","0",",E","","","","","13.0",",,E,30,","82.4",",,,E"
"SWE00139964","1952-08","63.15","17.76","27.0","OFFER, SW","11",",E","7",",E","1",",E","","","","","31.5",",,E,25,","105.3",",,,E"
"SWE00139964","1952-09","63.15","17.76","27.0","OFFER, SW","10",",E","4",",E","0",",E","","","","","11.9",",,E,25,","25.3",",,,E"
"SWE00139964","1952-10","63.15","17.76","27.0","OFFER, SW","12",",E","4",",E","0",",E","","","","","16.2",",,E,28,","45.8",",,,E"
"SWE00139964","1952-11","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","0",",E","","","","","12.8",",,E,05,","50.3",",,,E"
"SWE00139964","1952-12","63.15","17.76","27.0","OFFER, SW","11",",E","6",",E","0",",E","","","","","8.3",",,E,13,","39.4",",,,E"
"SWE00139964","1953-01","63.15","17.76","27.0","OFFER, SW","8",",E","3",",E","0",",E","","","","","6.6",",,E,31,","22.0",",,,E"
"SWE00139964","1953-02","63.15","17.76","27.0","OFFER, SW","17",",E","3",",E","0",",E","","","","","14.6",",,E,01,","46.7",",,,E"
"SWE00139964","1953-03","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,24,","20.6",",,,E"
"SWE00139964","1953-04","63.15","17.76","27.0","OFFER, SW","14",",E","4",",E","0",",E","","","","","14.4",",,E,15,","34.5",",,,E"
"SWE00139964","1953-05","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","9.3",",,E,20,","38.7",",,,E"
"SWE00139964","1953-06","63.15","17.76","27.0","OFFER, SW","12",",E","5",",E","0",",E","","","","","18.0",",,E,02,","54.4",",,,E"
"SWE00139964","1953-07","63.15","17.76","27.0","OFFER, SW","11",",E","2",",E","1",",E","","","","","27.1",",,E,27,","46.1",",,,E"
"SWE00139964","1953-08","63.15","17.76","27.0","OFFER, SW","14",",E","7",",E","0",",E","","","","","22.5",",,E,29,","88.5",",,,E"
"SWE00139964","1953-09","63.15","17.76","27.0","OFFER, SW","13",",E","5",",E","0",",E","","","","","17.8",",,E,29,","60.7",",,,E"
"SWE00139964","1953-10","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","15.9",",,E,03,","27.1",",,,E"
"SWE00139964","1953-11","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,28,","17.3",",,,E"
"SWE00139964","1953-12","63.15","17.76","27.0","OFFER, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,14,","6.4",",,,E"
"SWE00139964","1954-01","63.15","17.76","27.0","OFFER, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,20,","20.1",",,,E"
"SWE00139964","1954-02","63.15","17.76","27.0","OFFER, SW","10",",E","2",",E","0",",E","","","","","2.9",",,E,28,","14.0",",,,E"
"SWE00139964","1954-03","63.15","17.76","27.0","OFFER, SW","13",",E","5",",E","0",",E","","","","","11.5",",,E,06,","35.3",",,,E"
"SWE00139964","1954-04","63.15","17.76","27.0","OFFER, SW","10",",E","5",",E","0",",E","","","","","5.8",",,E,04,","28.0",",,,E"
"SWE00139964","1954-05","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","9.1",",,E,18,","18.7",",,,E"
"SWE00139964","1954-06","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","22.4",",,E,28,","74.1",",,,E"
"SWE00139964","1954-07","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","21.1",",,E,27,","61.6",",,,E"
"SWE00139964","1954-08","63.15","17.76","27.0","OFFER, SW","17",",E","12",",E","1",",E","","","","","37.3",",,E,11,","155.8",",,,E"
"SWE00139964","1954-09","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","20.3",",,E,28,","75.5",",,,E"
"SWE00139964","1954-10","63.15","17.76","27.0","OFFER, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,30,","33.9",",,,E"
"SWE00139964","1954-11","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","7.1",",,E,27,","33.1",",,,E"
"SWE00139964","1954-12","63.15","17.76","27.0","OFFER, SW","14",",E","5",",E","0",",E","","","","","9.1",",,E,08,","39.0",",,,E"
"SWE00139964","1955-01","63.15","17.76","27.0","OFFER, SW","11",",E","5",",E","0",",E","","","","","19.3",",,E,16,","45.9",",,,E"
"SWE00139964","1955-02","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,06,","18.2",",,,E"
"SWE00139964","1955-03","63.15","17.76","27.0","OFFER, SW","8",",E","0",",E","0",",E","","","","","2.4",",,E,19,","12.0",",,,E"
"SWE00139964","1955-04","63.15","17.76","27.0","OFFER, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,28,","9.8",",,,E"
"SWE00139964","1955-05","63.15","17.76","27.0","OFFER, SW","10",",E","6",",E","0",",E","","","","","12.2",",,E,14,","50.6",",,,E"
"SWE00139964","1955-06","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","1",",E","","","","","27.3",",,E,16,","64.7",",,,E"
"SWE00139964","1955-07","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","20.3",",,E,17,","30.4",",,,E"
"SWE00139964","1955-08","63.15","17.76","27.0","OFFER, SW","4",",E","4",",E","0",",E","","","","","15.8",",,E,07,","44.8",",,,E"
"SWE00139964","1955-09","63.15","17.76","27.0","OFFER, SW","14",",E","6",",E","0",",E","","","","","8.0",",,E,17,","39.6",",,,E"
"SWE00139964","1955-10","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","1",",E","","","","","45.1",",,E,29,","66.6",",,,E"
"SWE00139964","1955-11","63.15","17.76","27.0","OFFER, SW","14",",E","6",",E","0",",E","","","","","22.6",",,E,27,","61.3",",,,E"
"SWE00139964","1955-12","63.15","17.76","27.0","OFFER, SW","10",",E","8",",E","0",",E","","","","","10.1",",,E,28,","49.6",",,,E"
"SWE00139964","1956-01","63.15","17.76","27.0","OFFER, SW","17",",E","3",",E","0",",E","","","","","5.6",",,E,18,","29.5",",,,E"
"SWE00139964","1956-02","63.15","17.76","27.0","OFFER, SW","14",",E","5",",E","0",",E","","","","","6.6",",,E,29,","39.3",",,,E"
"SWE00139964","1956-03","63.15","17.76","27.0","OFFER, SW","3",",E","1",",E","0",",E","","","","","6.2",",,E,25,","7.9",",,,E"
"SWE00139964","1956-04","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","6.4",",,E,09,","17.5",",,,E"
"SWE00139964","1956-05","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","4.2",",,E,07,","9.7",",,,E"
"SWE00139964","1956-06","63.15","17.76","27.0","OFFER, SW","11",",E","9",",E","0",",E","","","","","19.1",",,E,28,","65.3",",,,E"
"SWE00139964","1956-07","63.15","17.76","27.0","OFFER, SW","15",",E","9",",E","0",",E","","","","","23.9",",,E,06,","100.3",",,,E"
"SWE00139964","1956-08","63.15","17.76","27.0","OFFER, SW","18",",E","11",",E","0",",E","","","","","24.6",",,E,14,","111.5",",,,E"
"SWE00139964","1956-09","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","12.5",",,E,28,","20.4",",,,E"
"SWE00139964","1956-10","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","21.0",",,E,04,","46.1",",,,E"
"SWE00139964","1956-11","63.15","17.76","27.0","OFFER, SW","8",",E","2",",E","0",",E","11","5,","190","5,,E,30,+","12.0",",,E,25,","22.8",",,,E"
"SWE00139964","1956-12","63.15","17.76","27.0","OFFER, SW","12",",E","2",",E","0",",E","27",",","240",",,E,10,","11.0",",,E,30,","29.4",",,,E"
"SWE00139964","1957-01","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","31",",","200",",,E,28,","4.2",",,E,26,","20.9",",,,E"
"SWE00139964","1957-02","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","28",",","330",",,E,28,+","4.6",",,E,16,","19.0",",,,E"
"SWE00139964","1957-03","63.15","17.76","27.0","OFFER, SW","7",",E","6",",E","0",",E","31",",","480",",,E,23,+","8.3",",,E,15,","31.9",",,,E"
"SWE00139964","1957-04","63.15","17.76","27.0","OFFER, SW","3",",E","1",",E","0",",E","","","","","3.9",",,E,29,","6.8",",,,E"
"SWE00139964","1957-05","63.15","17.76","27.0","OFFER, SW","11",",E","4",",E","0",",E","","","","","5.7",",,E,08,","26.1",",,,E"
"SWE00139964","1957-06","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,12,","46.2",",,,E"
"SWE00139964","1957-07","63.15","17.76","27.0","OFFER, SW","17",",E","14",",E","0",",E","","","","","19.6",",,E,23,","92.9",",,,E"
"SWE00139964","1957-08","63.15","17.76","27.0","OFFER, SW","15",",E","7",",E","0",",E","","","","","20.0",",,E,19,","61.8",",,,E"
"SWE00139964","1957-09","63.15","17.76","27.0","OFFER, SW","18",",E","9",",E","1",",E","","","","","28.2",",,E,12,","107.9",",,,E"
"SWE00139964","1957-10","63.15","17.76","27.0","OFFER, SW","16",",E","4",",E","0",",E","","","","","12.1",",,E,03,","33.0",",,,E"
"SWE00139964","1957-11","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,26,","24.7",",,,E"
"SWE00139964","1957-12","63.15","17.76","27.0","OFFER, SW","11",",E","4",",E","0",",E","","","","","9.2",",,E,21,","35.0",",,,E"
"SWE00139964","1958-01","63.15","17.76","27.0","OFFER, SW","17",",E","4",",E","0",",E","31",",","410",",,E,30,","6.0",",,E,04,","30.3",",,,E"
"SWE00139964","1958-02","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","28",",","570",",,E,28,","6.0",",,E,12,","21.3",",,,E"
"SWE00139964","1958-03","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","31",",","640",",,E,26,+","5.1",",,E,24,","18.7",",,,E"
"SWE00139964","1958-04","63.15","17.76","27.0","OFFER, SW","8",",E","2",",E","0",",E","25",",","590",",,E,03,+","4.8",",,E,14,","15.6",",,,E"
"SWE00139964","1958-05","63.15","17.76","27.0","OFFER, SW","10",",E","7",",E","0",",E","","","","","9.6",",,E,13,","40.3",",,,E"
"SWE00139964","1958-06","63.15","17.76","27.0","OFFER, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,17,","19.5",",,,E"
"SWE00139964","1958-07","63.15","17.76","27.0","OFFER, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,02,","50.2",",,,E"
"SWE00139964","1958-08","63.15","17.76","27.0","OFFER, SW","11",",E","7",",E","0",",E","","","","","21.0",",,E,02,","58.7",",,,E"
"SWE00139964","1958-09","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","9.5",",,E,30,","14.5",",,,E"
"SWE00139964","1958-10","63.15","17.76","27.0","OFFER, SW","16",",E","8",",E","0",",E","","","","","17.1",",,E,01,","64.8",",,,E"
"SWE00139964","1958-11","63.15","17.76","27.0","OFFER, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,13,","37.1",",,,E"
"SWE00139964","1958-12","63.15","17.76","27.0","OFFER, SW","20",",E","8",",E","0",",E","","","","","13.8",",,E,27,","62.5",",,,E"
"SWE00139964","1959-01","63.15","17.76","27.0","OFFER, SW","23",",E","10",",E","0",",E","","","","","9.8",",,E,23,+","71.5",",,,E"
"SWE00139964","1959-02","63.15","17.76","27.0","OFFER, SW","6",",E","1",",E","0",",E","","","","","5.2",",,E,25,","10.2",",,,E"
"SWE00139964","1959-03","63.15","17.76","27.0","OFFER, SW","2",",E","1",",E","0",",E","","","","","5.4",",,E,06,","6.5",",,,E"
"SWE00139964","1959-04","63.15","17.76","27.0","OFFER, SW","11",",E","6",",E","0",",E","","","","","9.4",",,E,07,","42.8",",,,E"
"SWE00139964","1959-05","63.15","17.76","27.0","OFFER, SW","8",",E","5",",E","0",",E","","","","","13.6",",,E,03,","41.1",",,,E"
"SWE00139964","1959-06","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,15,","21.1",",,,E"
"SWE00139964","1959-07","63.15","17.76","27.0","OFFER, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,10,","28.7",",,,E"
"SWE00139964","1959-08","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","12.5",",,E,24,","29.4",",,,E"
"SWE00139964","1959-09","63.15","17.76","27.0","OFFER, SW","2",",E","1",",E","0",",E","","","","","5.1",",,E,20,","5.4",",,,E"
"SWE00139964","1959-10","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","14.0",",,E,20,","35.9",",,,E"
"SWE00139964","1959-11","63.15","17.76","27.0","OFFER, SW","17",",E","11",",E","0",",E","","","","","9.5",",,E,12,","68.3",",,,E"
"SWE00139964","1959-12","63.15","17.76","27.0","OFFER, SW","16",",E","11",",E","0",",E","","","","","6.5",",,E,31,","52.2",",,,E"
"SWE00139964","1960-01","63.15","17.76","27.0","OFFER, SW","8",",E","6",",E","0",",E","","","","","4.7",",,E,04,","27.6",",,,E"
"SWE00139964","1960-02","63.15","17.76","27.0","OFFER, SW","10",",E","5",",E","0",",E","","","","","5.6",",,E,07,","21.5",",,,E"
"SWE00139964","1960-03","63.15","17.76","27.0","OFFER, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,01,","6.2",",,,E"
"SWE00139964","1960-04","63.15","17.76","27.0","OFFER, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,30,","6.5",",,,E"
"SWE00139964","1960-05","63.15","17.76","27.0","OFFER, SW","5",",E","3",",E","0",",E","","","","","15.4",",,E,28,","32.2",",,,E"
"SWE00139964","1960-06","63.15","17.76","27.0","OFFER, SW","10",",E","6",",E","0",",E","","","","","21.8",",,E,28,","59.9",",,,E"
