"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot027","2007-05","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.4","3,,N,04,","36.8","3,,,N","0","3,,,N"
"US10scot027","2007-06","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,13,","8.2",",,,N","0",",,,N"
"US10scot027","2007-07","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,09,","22.8",",,,N","0",",,,N"
"US10scot027","2007-08","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,23,","18.2",",,,N","0",",,,N"
"US10scot027","2007-09","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,25,","11.9",",,,N","0",",,,N"
"US10scot027","2007-10","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,14,","35.0",",,,N","0",",,,N"
"US10scot027","2007-11","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","1",",N","0",",N","0",",N","0",",N","13",",,N,21,","0.5",",,N,21,","0.5",",,,N","13",",,,N"
"US10scot027","2007-12","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","13",",N","4",",N","0",",N","9",",N","102",",,N,25,","8.9",",,N,25,","27.3",",,,N","449",",,,N"
"US10scot027","2008-01","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10scot027","2008-02","41.9289","-103.6484","1249.1","SCOTTSBLUFF 4.4 NNE, NE US","3",",N","0",",N","0",",N","2",",N","38",",,N,14,","1.3",",,N,14,","2.6",",,,N","76",",,,N"
