"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214373","2008-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","0.0",",0","6",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","26",",0","12",",0","1",",0","0",",0","1","","","","-16.1",",0,22,","0","1,T,0,22,+","8",",,0,12,","30.5",",,0,07,","22.2",",0,04,","","","540.4",",0","38.7",",,,0","16",",,,0","0.32",",0","4.81",",,,0","-4.17",",,,0"
"USC00214373","2008-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","0.0",",0","12",",0","5",",0","0",",0","26",",0","7",",0","17",",0","31",",0","26",",0","0",",0","0",",0","1","","","","-28.3",",0,23,","279",",,0,26,+","76",",,0,31,","13.2",",,0,15,","6.1",",0,03,","","","951.4",",0","37.3",",,,0","393",",,,0","-12.36",",0","-6.68",",,,0","-18.04",",,,0"
"USC00214373","2009-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29","2,0","1","1,0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-32.2",",0,16,","330","2,,0,18,+","76","1,,0,13,","6.6",",,0,04,","-0.6",",0,22,+","","","1066.3",",0","15.8",",,,0","139","1,,,0","-16.06",",0","-10.24",",,,0","-21.88",",,,0"
"USC00214373","2009-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","11",",0","27",",0","19",",0","0",",0","0",",0","2","","","","-24.4",",0,04,","203",",,0,05,+","152",",,0,27,","10.9",",,0,27,","7.8",",0,01,","","","757.1",",0","26.9",",,,0","224",",,,0","-8.71",",0","-3.53",",,,0","-13.88",",,,0"
"USC00214373","2009-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","12",",0","1",",0","6",",0","29",",0","12",",0","0",",0","0",",0","8","","1","","-26.7",",0,12,","152",",,0,01,","102",",,0,11,","42.9",",,0,24,","15.0",",0,17,","","","668.1",",0","124.3",",,,0","102",",,,0","-3.22",",0","1.90",",,,0","-8.34",",,,0"
"USC00214373","2009-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","1.1","0","1.1",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","17",",0","0",",0","2",",0","0",",0","4","","","","-6.7",",0,03,","178",",,0,01,","178",",,0,01,","22.9",",,0,01,","30.6",",0,24,","","","378.4",",0","56.3",",,,0","254",",,,0","5.76",",0","11.61",",,,0","-0.09",",,,0"
"USC00214373","2009-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","7.5","0","6.4","1,0","7","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","1","1,0","2","","1","","1.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,16,","33.3","1,0,21,","","","168.1","1,0","13.0","1,,,0","0",",,,0","12.94","1,0","20.00","1,,,0","5.88","1,,,0"
"USC00214373","2009-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","","","12","3,0","9","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","2","","5","","3.9","3,0,04,","0","3,,0,30,+","0","3,,0,30,+","19.1","3,,0,08,","","","","","","","113.1","3,,,0","0","3,,,0","","","","","12.06","3,,,0"
"USC00214373","2009-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","28.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","4","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","27.8",",0,28,+","25.4","0","25.4",",0","55.7",",,,0","0",",,,0","18.44",",0","24.05",",,,0","12.84",",,,0"
"USC00214373","2009-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","","","33.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","7","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","29.4",",0,15,","55.8","0","30.4",",0","200.1",",,,0","0",",,,0","18.44",",0","23.84",",,,0","13.04",",,,0"
