"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0063","2019-09","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","13",",N","6",",N","1",",N","","","","","26.4",",,N,10,","74.6",",,,N","",""
"US1WASP0063","2019-10","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","10",",N","6",",N","0",",N","","","","","14.7",",,N,22,","41.8",",,,N","",""
"US1WASP0063","2019-11","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","5",",N","3",",N","0",",N","","","","","10.2",",,N,17,","20.1",",,,N","",""
"US1WASP0063","2019-12","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","16",",N","9",",N","0",",N","","","","","13.0",",,N,31,","75.5",",,,N","",""
"US1WASP0063","2020-01","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","23",",N","16",",N","1",",N","","","","","27.4",",,N,11,","143.8",",,,N","",""
"US1WASP0063","2020-02","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","9",",N","6",",N","0",",N","","","","","6.9",",,N,05,","30.8",",,,N","",""
"US1WASP0063","2020-03","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","9",",N","3",",N","0",",N","","","","","5.3",",,N,07,","20.9",",,,N","",""
"US1WASP0063","2020-04","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","8",",N","2",",N","0",",N","","","","","7.6",",,N,23,","18.9",",,,N","",""
"US1WASP0063","2020-05","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","13","1,N","10","1,N","1","1,N","","","","","31.8","1,,N,21,","110.1","1,,,N","",""
"US1WASP0063","2020-06","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","15",",N","8",",N","1",",N","","","","","28.4",",,N,16,","80.5",",,,N","",""
"US1WASP0063","2020-07","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","4",",N","2",",N","0",",N","","","","","11.2",",,N,01,","17.9",",,,N","",""
"US1WASP0063","2020-08","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","2",",N","0",",N","0",",N","","","","","1.5",",,N,07,","2.0",",,,N","",""
"US1WASP0063","2020-09","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","3",",N","3",",N","0",",N","","","","","7.1",",,N,26,","17.0",",,,N","",""
"US1WASP0063","2020-10","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","6",",N","5",",N","0",",N","","","","","13.5",",,N,11,","53.8",",,,N","",""
"US1WASP0063","2020-11","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","12",",N","9",",N","0",",N","","","","","7.6",",,N,14,+","49.0",",,,N","",""
"US1WASP0063","2020-12","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","14",",N","11",",N","1",",N","","","","","29.2",",,N,31,","92.4",",,,N","",""
"US1WASP0063","2021-01","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","14",",N","9",",N","1",",N","","","","","28.2",",,N,13,","107.4",",,,N","",""
"US1WASP0063","2021-02","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","12",",N","7",",N","0",",N","","","","","8.1",",,N,26,","33.2",",,,N","",""
"US1WASP0063","2021-03","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","6",",N","2",",N","0",",N","","","","","8.9",",,N,25,","16.6",",,,N","",""
"US1WASP0063","2021-04","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","5",",N","1",",N","0",",N","","","","","5.1",",,N,25,","9.2",",,,N","",""
"US1WASP0063","2021-05","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","7",",N","1",",N","0",",N","","","","","21.6",",,N,24,","30.8",",,,N","",""
"US1WASP0063","2021-06","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","4","1,N","1","1,N","0","1,N","","","","","10.4","1,,N,15,","13.7","1,,,N","",""
"US1WASP0063","2021-07","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,21,","5.3",",,,N","0","4,,,N"
"US1WASP0063","2021-08","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","4","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,09,","12.0","1,,,N","",""
"US1WASP0063","2021-09","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","7",",N","4",",N","0",",N","","","","","16.0",",,N,28,","34.8",",,,N","",""
"US1WASP0063","2021-10","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","15",",N","8",",N","0",",N","","","","","9.1",",,N,25,","46.3",",,,N","",""
"US1WASP0063","2021-11","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","18",",N","11",",N","0",",N","","","","","13.2",",,N,19,","88.3",",,,N","",""
