"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300259","1896-02","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","5",",6","27",",6","18",",6","0",",6","0",",6","-25.6",",6,17,","11.7",",6,28,","2822.3","6","673.9",",6","-4.91",",6","-1.17",",,,6","-8.64",",,,6"
"USC00300259","1896-03","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","0",",6","28",",6","17",",6","0",",6","0",",6","-15.0",",6,05,+","14.4",",6,29,","3520.8","6","698.5",",6","-4.20",",6","-0.09",",,,6","-8.30",",,,6"
"USC00300259","1896-04","42.416667","-79.25","384.0","ARKWRIGHT, NY US","5.6","6","5.6",",6","0",",6","7",",6","3",",6","7",",6","0",",6","-8.3",",6,03,","24.4",",6,18,","3802.7","6","281.9",",6","9.12",",6","12.89",",,,6","5.35",",,,6"
"USC00300259","1896-05","42.416667","-79.25","384.0","ARKWRIGHT, NY US","18.1","6","12.5",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7.2",",6,20,","26.1",",6,14,","3888.7","6","86.0",",6","15.96",",6","19.68",",,,6","12.24",",,,6"
"USC00300259","1896-06","42.416667","-79.25","384.0","ARKWRIGHT, NY US","48.5","6","30.4",",6","0",",6","0",",6","0",",6","18",",6","0",",6","6.1",",6,02,","26.7",",6,20,+","3936.4","6","47.7",",6","17.76",",6","21.60",",,,6","13.92",",,,6"
"USC00300259","1896-07","42.416667","-79.25","384.0","ARKWRIGHT, NY US","126.1","6","77.6",",6","0",",6","0",",6","0",",6","25",",6","0",",6","11.1",",6,17,","28.3",",6,02,","14.2","6","14.2",",6","20.38",",6","23.99",",,,6","16.77",",,,6"
"USC00300259","1896-08","42.416667","-79.25","384.0","ARKWRIGHT, NY US","185.3","6","59.2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","8.9",",6,29,","30.6",",6,06,","54.6","6","40.4",",6","18.94",",6","22.58",",,,6","15.29",",,,6"
"USC00300259","1896-09","42.416667","-79.25","384.0","ARKWRIGHT, NY US","197.3","6","12.0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1.1",",6,23,","26.7",",6,11,","191.3","6","136.7",",6","14.18",",6","17.46",",,,6","10.89",",,,6"
"USC00300259","1896-10","42.416667","-79.25","384.0","ARKWRIGHT, NY US","197.3","6","0.0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","0.0",",6,09,","21.1",",6,30,","534.2","6","342.9",",6","7.27",",6","10.09",",,,6","4.45",",,,6"
"USC00300259","1896-11","42.416667","-79.25","384.0","ARKWRIGHT, NY US","197.3","6","0.0","2,6","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","-7.2","1,6,30,","18.3","1,6,26,","897.2","6","363.0","1,6","5.45","2,6","8.79","1,,,6","2.11","1,,,6"
"USC00300259","1896-12","42.416667","-79.25","384.0","ARKWRIGHT, NY US","197.3","6","0.0",",6","0",",6","22",",6","15",",6","0",",6","0",",6","-13.3",",6,24,","11.1",",6,12,","1520.3","6","623.1",",6","-1.77",",6","0.77",",,,6","-4.30",",,,6"
"USC00300259","1897-01","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","0",",6","26",",6","20",",6","0",",6","0",",6","-17.2",",6,25,+","12.8",",6,03,","2237.7","6","717.4",",6","-4.81",",6","-1.65",",,,6","-7.97",",,,6"
"USC00300259","1897-02","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-15.0",",6,27,","6.1",",6,17,","2837.7","6","600.0",",6","-3.10",",6","-0.14",",,,6","-6.05",",,,6"
"USC00300259","1897-03","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","0",",6","25",",6","8",",6","0",",6","0",",6","-12.8",",6,01,","15.0",",6,19,","3390.3","6","552.6",",6","0.51",",6","4.81",",,,6","-3.80",",,,6"
"USC00300259","1897-04","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","-7.8",",6,20,","23.3",",6,22,","3746.4","6","356.1",",6","6.46",",6","10.65",",,,6","2.27",",,,6"
"USC00300259","1897-05","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0","1,6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","3.3",",6,22,","23.9","1,6,09,","3952.8","6","206.4","1,6","11.43","1,6","15.03","1,,,6","7.83",",,,6"
"USC00300259","1897-06","42.416667","-79.25","384.0","ARKWRIGHT, NY US","9.8","6","9.8",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5.0",",6,01,","25.6",",6,24,","4042.5","6","89.7",",6","15.67",",6","19.24",",,,6","12.10",",,,6"
"USC00300259","1897-07","42.416667","-79.25","384.0","ARKWRIGHT, NY US","109.7","6","99.9",",6","0",",6","0",",6","0",",6","24",",6","0",",6","13.3",",6,13,","31.1",",6,04,","8.9","6","8.9",",6","21.27",",6","24.72",",,,6","17.82",",,,6"
"USC00300259","1897-08","42.416667","-79.25","384.0","ARKWRIGHT, NY US","124.0","6","14.3","1,6","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","9.4","1,6,26,","26.1","1,6,14,","54.7","6","45.8","1,6","17.28","1,6","20.70","1,,,6","13.86","1,,,6"
"USC00300259","1897-09","42.416667","-79.25","384.0","ARKWRIGHT, NY US","151.6","6","27.6","4,6","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","3.9","2,6,28,","27.8","2,6,16,+","136.3","6","81.6","2,6","16.28","4,6","20.19","2,,,6","12.36","2,,,6"
"USC00300259","1897-10","42.416667","-79.25","384.0","ARKWRIGHT, NY US","157.1","6","5.5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0.6",",6,30,","24.4",",6,14,+","352.6","6","216.3",",6","11.53",",6","15.52",",,,6","7.55",",,,6"
"USC00300259","1897-11","42.416667","-79.25","384.0","ARKWRIGHT, NY US","157.1","6","0.0",",6","0",",6","16",",6","5",",6","0",",6","0",",6","-8.3",",6,30,","15.0",",6,05,+","798.2","6","445.6",",6","3.48",",6","6.50",",,,6","0.46",",,,6"
"USC00300259","1897-12","42.416667","-79.25","384.0","ARKWRIGHT, NY US","157.1","6","0.0",",6","0",",6","24",",6","17",",6","0",",6","0",",6","-16.1",",6,24,","12.8",",6,10,","1420.1","6","621.9",",6","-1.73",",6","0.97",",,,6","-4.43",",,,6"
"USC00300259","1898-01","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0",",6","1",",6","29",",6","13",",6","0",",6","0",",6","-18.3",",6,30,","13.3",",6,13,+","2066.5","6","646.4",",6","-2.52",",6","0.52",",,,6","-5.56",",,,6"
"USC00300259","1898-02","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0","2,6","1","1,6","23","1,6","12","1,6","0","1,6","0","1,6","-17.8","1,6,02,","14.4","1,6,11,","2599.4","6","532.9","1,6","-2.41","2,6","1.00","1,,,6","-5.83","1,,,6"
"USC00300259","1898-03","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0","2,6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","-8.3","1,6,05,","17.8","1,6,19,","3006.3","6","406.9","1,6","4.38","2,6","8.49","1,,,6","0.28","1,,,6"
"USC00300259","1898-04","42.416667","-79.25","384.0","ARKWRIGHT, NY US","0.0","6","0.0","3,6","0","3,6","8","3,6","5","3,6","0","3,6","0","3,6","-9.4","3,6,05,","17.2","3,6,13,","3374.3","6","368.0","3,6","4.70","3,6","8.19","3,,,6","1.21","3,,,6"
"USC00300259","1898-05","42.416667","-79.25","384.0","ARKWRIGHT, NY US","3.6","6","3.6",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-0.6",",6,06,","24.4",",6,28,+","3561.2","6","186.9",",6","12.42",",6","16.19",",,,6","8.65",",,,6"
"USC00300259","1898-06","42.416667","-79.25","384.0","ARKWRIGHT, NY US","37.8","6","34.2","1,6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","8.3",",6,16,","26.7","1,6,11,","3597.1","6","35.9","1,6","18.26","1,6","21.91","1,,,6","14.62",",,,6"
"USC00300259","1898-07","42.416667","-79.25","384.0","ARKWRIGHT, NY US","138.1","6","100.3","2,6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","7.8","2,6,11,","30.0","2,6,24,","11.4","6","11.4","2,6","21.40","2,6","25.32","2,,,6","17.47","2,,,6"
"USC00300259","1898-09","42.416667","-79.25","384.0","ARKWRIGHT, NY US","","","34.4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","5.6",",6,11,","28.9",",6,02,","","","74.7",",6","16.99",",6","20.35",",,,6","13.63",",,,6"
"USC00300259","1898-10","42.416667","-79.25","384.0","ARKWRIGHT, NY US","","","10.3",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-1.1",",6,28,","26.1",",6,03,","","","269.8",",6","9.96",",6","13.00",",,,6","6.93",",,,6"
"USC00300259","1898-11","42.416667","-79.25","384.0","ARKWRIGHT, NY US","","","0.0","3,6","0","3,6","13","3,6","4","3,6","0","3,6","0","3,6","-7.2","3,6,27,","16.7","3,6,05,","","","413.7","3,6","3.01","3,6","6.07","3,,,6","-0.05","3,,,6"
"USC00300259","1898-12","42.416667","-79.25","384.0","ARKWRIGHT, NY US","","","0.0",",6","0",",6","28",",6","18",",6","0",",6","0",",6","-13.9",",6,28,","9.4",",6,30,","","","675.2",",6","-3.45",",6","-0.63",",,,6","-6.26",",,,6"
