"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0005","2008-04","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","9","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.0","1,,N,12,","66.3","1,,,N","0","1,,,N"
"US1NYMR0005","2008-05","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,04,","50.0",",,,N","0",",,,N"
"US1NYMR0005","2008-06","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,17,+","85.4",",,,N","0",",,,N"
"US1NYMR0005","2008-07","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","17",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,21,","100.6",",,,N","0",",,,N"
"US1NYMR0005","2008-09","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.5","4,,N,14,","36.3","4,,,N","0","4,,,N"
"US1NYMR0005","2008-10","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.2","4,,N,16,","79.1","4,,,N","0","4,,,N"
"US1NYMR0005","2008-11","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","14",",N","6",",N","0",",N","","","5",",N","","","163",",,N,19,","15.7",",,N,25,","60.6",",,,N","319",",,,N"
"US1NYMR0005","2008-12","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","19","4,N","10","4,N","0","4,N","","","12","5,N","","","279","5,,N,20,","23.9","4,,N,20,","115.8",",a,,N","974","5,,,N"
"US1NYMR0005","2009-01","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","","","","","","","","","","","","","","","","","40.0","5,a,,N","",""
"US1NYMR0005","2009-02","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","11","2,N","4","2,N","0","2,N","","","2","4,N","","","64","4,,N,05,","16.0","2,,N,12,","41.7","2,,,N","136","4,,,N"
"US1NYMR0005","2009-03","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","12",",N","5",",N","1",",N","0","4,N","0","1,N","20","4,,N,20,","20","1,,N,20,","32.8",",,N,08,","84.5",",,,N","28","1,,,N"
"US1NYMR0005","2009-04","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","13",",N","9",",N","0",",N","1","3,N","1","2,N","36","3,,N,07,","36","2,,N,07,","24.4",",,N,04,","81.8",",,,N","36","2,,,N"
"US1NYMR0005","2009-05","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","14",",N","10",",N","1",",N","","","","","","","","","34.5",",,N,29,","85.0",",,,N","",""
"US1NYMR0005","2009-06","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","12",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,18,","143.1",",,,N","",""
"US1NYMR0005","2009-07","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","","","","","","","","","","","","","","","","","142.9",",a,,N","",""
"US1NYMR0005","2009-08","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","12","4,N","4","4,N","0","4,N","","","","","","","","","13.7","4,,N,19,","59.1",",a,,N","",""
"US1NYMR0005","2009-09","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","7","3,N","4","3,N","0","3,N","","","","","","","","","21.1","3,,N,27,","54.2",",a,,N","",""
"US1NYMR0005","2009-10","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","21",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,28,","82.2",",,,N","",""
"US1NYMR0005","2009-11","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","11",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,20,","37.0",",,,N","",""
"US1NYMR0005","2009-12","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","15","3,N","12","3,N","0","3,N","","","","","","","","","12.2","3,,N,26,","81.6",",a,,N","",""
"US1NYMR0005","2010-02","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","15","2,N","3","2,N","0","2,N","","","6","2,N","","","302","2,,N,26,","23.4","2,,N,26,","71.2",",a,,N","673","2,,,N"
"US1NYMR0005","2010-03","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","4","3,N","3","3,N","0","3,N","","","","","","","","","21.3","3,,N,23,","66.7",",a,,N","",""
"US1NYMR0005","2010-04","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","11",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,26,","40.3",",,,N","",""
"US1NYMR0005","2010-05","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","8",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,06,","64.8",",,,N","",""
"US1NYMR0005","2010-06","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","15","4,N","9","4,N","1","4,N","","","","","","","","","27.9","4,,N,17,","120.2","4,,,N","",""
"US1NYMR0005","2010-07","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","","","","","","","","","","","","","","","","","106.2","2,a,,N","",""
"US1NYMR0005","2010-08","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","14",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,10,","75.9",",,,N","",""
"US1NYMR0005","2010-09","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","11","4,N","7","4,N","0","4,N","","","","","","","","","14.2","4,,N,17,","58.1","2,a,,N","",""
"US1NYMR0005","2010-10","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","15",",N","13",",N","1",",N","","","","","","","","","30.0",",,N,01,","122.7",",,,N","",""
"US1NYMR0005","2010-11","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","10",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,17,","73.8",",,,N","",""
"US1NYMR0005","2010-12","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","","","","","","","","","","","","","","","","","97.9","1,a,,N","",""
"US1NYMR0005","2011-03","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","12",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,10,","88.8",",,,N","",""
"US1NYMR0005","2011-05","43.1305","-77.5202","106.1","EAST ROCHESTER 2.1 NW, NY US","14","3,N","12","3,N","1","3,N","","","","","","","","","27.2","3,,N,16,","119.2",",a,,N","",""
