"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0060","2016-09","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","9",",N","3",",N","1",",N","","","","","45.5",",,N,08,","56.0",",,,N","",""
"US1ILLS0060","2016-10","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","7",",N","0",",N","","","","","18.0",",,N,06,","72.0",",,,N","",""
"US1ILLS0060","2016-11","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","5",",N","5",",N","0",",N","","","","","14.0",",,N,28,","47.1",",,,N","",""
"US1ILLS0060","2016-12","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","7",",N","5",",N","0",",N","","","","","10.4",",,N,05,","33.1",",,,N","",""
"US1ILLS0060","2017-01","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","4",",N","1",",N","","","","","27.7",",,N,17,","57.7",",,,N","",""
"US1ILLS0060","2017-02","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","5","4,N","3","4,N","0","4,N","","","","","2.8","4,,N,09,","9.6","4,,,N","",""
"US1ILLS0060","2019-07","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","9","1,N","6","1,N","1","1,N","","","","","45.0","1,,N,03,","102.6","1,,,N","",""
"US1ILLS0060","2019-08","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,26,","65.2","1,,,N","",""
"US1ILLS0060","2019-09","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","15","1,N","12","1,N","4","1,N","","","","","104.9","1,,N,28,","266.2","1,,,N","",""
"US1ILLS0060","2019-10","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","13",",N","8",",N","1",",N","","","","","40.9",",,N,27,","120.4",",,,N","",""
"US1ILLS0060","2019-11","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,21,","44.9","1,,,N","",""
"US1ILLS0060","2019-12","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,29,","42.2","1,,,N","",""
"US1ILLS0060","2020-01","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","11","1,N","6","1,N","1","1,N","3","4,N","71","4,,N,18,","31.2","1,,N,11,","79.0","1,,,N","237","4,,,N"
"US1ILLS0060","2020-02","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10",",N","5",",N","0",",N","3","2,N","76","2,,N,26,","7.1",",,N,13,","21.9",",,,N","223","2,,,N"
"US1ILLS0060","2020-03","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","11","3,N","8","3,N","0","3,N","","","","","13.7","3,,N,10,","60.6","3,,,N","",""
"US1ILLS0060","2020-04","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","15",",N","9",",N","1",",N","","","","","25.9",",,N,26,","109.9",",,,N","",""
"US1ILLS0060","2020-05","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","14",",N","8",",N","1",",N","","","","","41.9",",,N,15,","142.1",",,,N","",""
"US1ILLS0060","2020-06","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","5","1,N","1","1,N","","","","","38.6","1,,N,28,","93.1","1,,,N","",""
"US1ILLS0060","2020-07","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","9",",N","7",",N","1",",N","","","","","29.7",",,N,22,","127.6",",,,N","",""
"US1ILLS0060","2020-08","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","14.7","1,,N,11,","15.5","1,,,N","0","5,,,N"
"US1ILLS0060","2020-09","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","10",",N","1",",N","","","","","25.4",",,N,08,","137.1",",,,N","",""
"US1ILLS0060","2020-10","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","5",",N","1",",N","","","","","25.4",",,N,22,","51.5",",,,N","",""
"US1ILLS0060","2020-11","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","8","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,11,","46.4","2,,,N","",""
"US1ILLS0060","2020-12","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","4",",N","2",",N","0",",N","1","2,N","102","2,,N,30,","21.6",",,N,12,","41.7",",,,N","102","2,,,N"
"US1ILLS0060","2021-01","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10",",N","5",",N","0",",N","4",",N","76",",,N,31,","19.8",",,N,31,","57.3",",,,N","241",",,,N"
"US1ILLS0060","2021-02","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","14",",N","6",",N","0",",N","10","2,N","89","2,,N,13,","13.5",",,N,16,","49.8",",,,N","482","2,,,N"
"US1ILLS0060","2021-03","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","7",",N","6",",N","0",",N","","","","","23.9",",,N,24,","70.1",",,,N","",""
"US1ILLS0060","2021-04","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10",",N","4",",N","0",",N","","","","","17.0",",,N,11,","45.1",",,,N","",""
"US1ILLS0060","2021-05","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","15",",N","10",",N","2",",N","","","","","53.1",",,N,09,","132.8",",,,N","",""
"US1ILLS0060","2021-06","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","8",",N","2",",N","","","","","41.4",",,N,25,","146.9",",,,N","",""
"US1ILLS0060","2021-07","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","6",",N","2",",N","","","","","31.5",",,N,15,","113.1",",,,N","",""
