"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0002","2007-06","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","13","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","50.5","3,,N,03,","106.4",",a,,N","0","3,,,N"
"US1SDMH0002","2007-07","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,19,","2.6",",,,N","0",",,,N"
"US1SDMH0002","2007-08","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","59.4","3,,N,04,","143.5",",a,,N","0","3,,,N"
"US1SDMH0002","2007-09","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.5","3,,N,25,","55.1","3,,,N","0","3,,,N"
"US1SDMH0002","2008-05","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","95.5","3,a,,N","",""
"US1SDMH0002","2008-06","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","12","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,30,+","55.4","5,,N,03,","142.2","2,a,,N","0","5,,,N"
"US1SDMH0002","2008-07","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","90.4","1,a,,N","",""
"US1SDMH0002","2008-08","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,12,","21.6","2,,,N","0","2,,,N"
"US1SDMH0002","2010-04","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","5","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,07,","69.2","2,a,,N","",""
"US1SDMH0002","2013-07","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","5","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,08,","33.8",",a,,N","",""
"US1SDMH0002","2015-06","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","99.1","1,a,,N","",""
"US1SDMH0002","2015-08","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","181.9",",a,,N","",""
"US1SDMH0002","2015-09","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","78.6","3,a,,N","",""
"US1SDMH0002","2016-07","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","39.8","5,a,,N","",""
"US1SDMH0002","2017-06","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","7","2,N","6","2,N","2","2,N","","","","","42.7","2,,N,28,","114.8","2,,,N","",""
"US1SDMH0002","2021-08","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","10",",N","7",",N","2",",N","","","","","91.4",",,N,29,","185.9",",,,N","",""
"US1SDMH0002","2021-09","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","","","","","","","","","","","","","77.4",",a,,N","",""
"US1SDMH0002","2021-10","43.535177","-96.680093","474.0","SIOUX FALLS 2.6 ESE, SD US","10","4,N","7","4,N","1","4,N","","","","","27.2","4,,N,28,","71.6",",a,,N","",""
