"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC004","2007-05","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,06,","38.2",",,,N","0",",,,N"
"US1VAVBC004","2007-06","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.4","2,,N,04,","82.3","2,,,N","0","2,,,N"
"US1VAVBC004","2007-08","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","37.3",",,N,08,","99.6",",,,N","0",",,,N"
"US1VAVBC004","2007-09","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.1","4,,N,23,","11.6","4,,,N","0","4,,,N"
"US1VAVBC004","2007-11","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.6","2,,N,27,","21.2","2,,,N","0","2,,,N"
"US1VAVBC004","2007-12","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","63.2","1,,N,16,","135.7","1,,,N","0","1,,,N"
"US1VAVBC004","2008-01","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","7","1,N","3","1,N","0","1,N","0","1,N","18","1,,N,20,","14.7","1,,N,18,","37.6","1,,,N","18","1,,,N"
"US1VAVBC004","2008-02","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","12","1,N","8","1,N","1","1,N","0","1,N","5","1,,N,14,","43.4","1,,N,18,","137.7","1,,,N","5","1,,,N"
"US1VAVBC004","2008-03","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.1","2,,N,05,","60.3","2,,,N","0","2,,,N"
"US1VAVBC004","2008-04","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","17","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,30,+","65.8","3,,N,22,","177.9","3,,,N","0","3,,,N"
"US1VAVBC004","2008-05","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,12,","81.5",",,,N","0",",,,N"
"US1VAVBC004","2008-06","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,17,","25.5",",,,N","0",",,,N"
"US1VAVBC004","2008-07","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","13",",N","10",",N","3",",N","0",",N","0",",,N,31,+","93.0",",,N,24,","277.2",",,,N","0",",,,N"
"US1VAVBC004","2008-08","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","41.1","3,,N,16,","57.9","3,,,N","0","3,,,N"
"US1VAVBC004","2008-09","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","79.5",",,N,26,","178.2",",,,N","0",",,,N"
"US1VAVBC004","2008-10","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.6","1,,N,18,","54.7","1,,,N","0","1,,,N"
"US1VAVBC004","2008-11","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","28.4",",,N,06,","163.6",",,,N","0",",,,N"
"US1VAVBC004","2008-12","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","16","2,N","7","2,N","1","2,N","","","","","59.4","2,,N,12,","132.0","2,,,N","",""
"US1VAVBC004","2009-01","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","11","1,N","7","1,N","0","1,N","","","","","9.4","1,,N,14,","55.0","1,,,N","",""
"US1VAVBC004","2009-02","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","6",",N","3",",N","0",",N","0","5,N","13","5,,N,16,","6.1",",,N,19,","15.0",",,,N","13","5,,,N"
"US1VAVBC004","2009-03","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","16",",N","10",",N","2",",N","","","","","37.3",",,N,02,","182.6",",,,N","",""
"US1VAVBC004","2009-04","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","12",",N","7",",N","0",",N","","","","","11.2",",,N,15,","55.2",",,,N","",""
"US1VAVBC004","2009-05","36.728275","-76.059774","2.1","VIRGINIA BEACH 1.2 SW, VA US","","","","","","","","","","","","","113.7","1,a,,N","",""
