"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325211","2009-04","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","0.0",",0","9",",0","6",",0","0",",0","11",",0","2",",0","0",",0","18",",0","4",",0","3",",0","0",",0","-12.8",",0,03,+","457",",,0,01,","102",",,0,01,","20.6",",,0,27,","30.6",",0,24,","","","421.4",",0","44.2",",,,0","191",",,,0","4.29",",0","10.29",",,,0","-1.72",",,,0"
"USC00325211","2009-05","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","30.6",",0,19,","","","213.0",",0","26.4",",,,0","0",",,,0","11.46",",0","19.85",",,,0","3.07",",,,0"
"USC00325211","2009-06","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","24.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","31.7",",0,27,","","","93.3",",0","84.1",",,,0","0",",,,0","16.02",",0","22.60",",,,0","9.44",",,,0"
"USC00325211","2009-07","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00325211","2009-08","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","52.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","36.1",",0,13,","","","34.2",",0","49.9",",,,0","0",",,,0","18.92",",0","26.64",",,,0","11.21",",,,0"
"USC00325211","2009-09","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00325211","2009-10","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","0.0","2,0","14","3,0","9","3,0","1","3,0","0","2,0","0","2,0","0","2,0","17","2,0","2","2,0","1","2,0","0","2,0","-7.2","2,0,11,+","0","2,T,0,14,+","8","2,,0,14,","26.2","3,,0,06,","25.0","2,0,19,","","","434.1","2,0","76.6","3,,,0","13","2,,,0","3.37","2,0","7.25","2,,,0","-0.52","2,,,0"
"USC00325211","2009-11","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","-9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","21.1",",0,07,","","","469.1",",0","0.8",",,,0","0",",,,0","2.70",",0","10.48",",,,0","-5.09",",,,0"
"USC00325211","2009-12","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","0.0",",0","7",",0","5",",0","0",",0","26",",0","5","1,0","17",",0","31",",0","28",",0","0",",0","0",",0","-30.0",",0,16,","381",",,0,31,+","76","1,,0,27,+","5.1",",,0,24,","11.1",",0,01,","","","950.3",",0","19.3",",,,0","364","1,,,0","-12.32",",0","-7.71",",,,0","-16.94",",,,0"
"USC00325211","2010-01","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","14",",0","31",",0","27",",0","0",",0","0",",0","-35.0",",0,09,+","457",",,0,06,","102",",,0,06,","8.4",",,0,23,","5.6",",0,17,","","","963.1",",0","15.7",",,,0","382",",,,0","-12.73",",0","-8.30",",,,0","-17.16",",,,0"
"USC00325211","2010-02","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","15",",0","28",",0","28",",0","0",",0","0",",0","-25.6",",0,08,","457",",,0,20,+","58",",,0,06,","3.3",",,0,06,","-1.7",",0,07,+","","","864.0",",0","10.0",",,,0","231",",,,0","-12.52",",0","-8.24",",,,0","-16.80",",,,0"
"USC00325211","2010-03","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","0",",0","0",",0","29",",0","7",",0","2",",0","0",",0","-15.6",",0,01,","406",",,0,03,+","20",",,0,10,","17.0",",,0,10,","23.3",",0,30,","","","564.3",",0","28.8",",,,0","38",",,,0","0.13",",0","4.90",",,,0","-4.64",",,,0"
"USC00325211","2010-04","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-4.4",",0,11,+","0",",T,0,04,+","25",",,0,03,","15.2",",,0,02,","27.2",",0,14,","","","288.4",",0","66.5",",,,0","25",",,,0","8.72",",0","16.37",",,,0","1.07",",,,0"
"USC00325211","2010-05","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","11.6","0","11.6",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","14",",0","1",",0","-2.8",",0,08,","25",",,0,07,","25",",,0,07,","22.9",",,0,22,","32.8",",0,29,","","","220.4",",0","94.8",",,,0","25",",,,0","11.60",",0","17.29",",,,0","5.91",",,,0"
"USC00325211","2010-06","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","38.8","0","27.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","31.7",",0,26,","","","32.4",",0","81.8",",,,0","0",",,,0","18.16",",0","24.54",",,,0","11.78",",,,0"
"USC00325211","2010-07","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","134.2","0","95.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","35.0",",0,27,","5.3","0","5.3",",0","54.6",",,,0","0",",,,0","21.24",",0","28.30",",,,0","14.18",",,,0"
"USC00325211","2010-08","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","258.5","0","124.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","40.6",",0,23,","14.3","0","9.0",",0","45.4",",,,0","0",",,,0","22.05",",0","30.43",",,,0","13.67",",,,0"
"USC00325211","2010-09","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","258.8","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","27.2",",0,29,+","169.1","0","154.8",",0","102.7",",,,0","0",",,,0","13.18",",0","19.91",",,,0","6.45",",,,0"
"USC00325211","2010-10","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","260.5","0","1.7",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-8.9",",0,29,","51",",,0,28,+","64",",,0,27,","7.6",",,0,26,","31.1",",0,09,","451.5","0","282.4",",0","17.3",",,,0","77",",,,0","9.28",",0","16.96",",,,0","1.59",",,,0"
"USC00325211","2010-11","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","260.5","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","4","1,0","5",",0","25",",0","12",",0","1",",0","0",",0","-26.1",",0,25,","178",",,0,30,","76","1,,0,21,","5.1",",,0,21,","21.7",",0,07,","1061.2","0","609.7",",0","19.6",",,,0","203","1,,,0","-1.99",",0","3.96",",,,0","-7.94",",,,0"
"USC00325211","2010-12","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","260.5","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","7",",0","12",",0","31",",0","29",",0","0",",0","0",",0","-25.0",",0,12,","254",",,0,31,+","109",",,0,21,","5.6",",,0,04,","3.3",",0,10,","2002.6","0","941.4",",0","25.9",",,,0","606",",,,0","-12.04",",0","-7.93",",,,0","-16.15",",,,0"
"USC00325211","2011-01","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","7","0.0",",K","14",",K","3",",K","0",",K","31",",K","7",",K","17",",K","31",",K","27",",K","0",",K","0",",K","-30.0",",K,19,","305",",,K,31,+","127",",,K,31,","4.3",",,K,31,","3.3",",K,29,","3000.9","7","998.3",",K","22.9",",,,K","444",",,,K","-13.87",",K","-8.69",",,,K","-19.05",",,,K"
"USC00325211","2011-02","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","7","0.0",",K","6",",K","3",",K","0",",K","28",",K","3",",K","15",",K","28",",K","19",",K","0",",K","0",",K","-32.2",",K,02,","305",",,K,05,+","127",",,K,21,","3.8",",,K,21,+","8.9",",K,16,","3845.1","7","844.2",",K","13.2",",,,K","256",",,,K","-11.82",",K","-6.71",",,,K","-16.92",",,,K"
"USC00325211","2011-03","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","7","0.0",",K","11",",K","3",",K","1",",K","31",",K","4",",K","10",",K","30",",K","18",",K","0",",K","0",",K","-21.1",",K,10,+","279",",,K,13,+","160",",,K,23,","25.4",",,K,23,","7.2",",K,21,+","4623.9","7","778.8",",K","40.3",",,,K","400",",,,K","-6.79",",K","-2.28",",,,K","-11.30",",,,K"
"USC00325211","2011-04","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","7","0.0",",K","13",",K","6",",K","0",",K","8",",K","3",",K","0",",K","18",",K","0",",K","2",",K","0",",K","-5.6",",K,16,+","127",",,K,20,+","102",",,K,20,+","16.5",",,K,23,","22.8",",K,30,","5031.7","7","407.8",",K","67.1",",,,K","283",",,,K","4.74",",K","10.44",",,,K","-0.96",",,,K"
"USC00325211","2011-05","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","7","0.0",",K","14",",K","6",",K","1",",K","0",",K","0",",K","0",",K","4",",K","0",",K","7",",K","0",",K","-6.1",",K,03,+","0",",T,K,01,","0",",T,K,01,","31.5",",,K,10,","25.0",",K,09,","5267.2","7","235.5",",K","75.1",",,,K","0",",T,,K","10.74",",K","17.06",",,,K","4.41",",,,K"
"USC00325211","2011-06","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","27.8","7","27.8",",K","11","4,K","7","4,K","1","4,K","0","4,K","0","4,K","0",",K","0",",K","0",",K","20",",K","1",",K","2.8",",K,02,+","0","4,,K,30,+","0","4,,K,30,+","27.2","4,,K,27,","32.8",",K,30,","5333.6","7","66.4",",K","88.5","4,,,K","0","4,,,K","17.05",",K","23.38",",,,K","10.71",",,,K"
"USC00325211","2011-07","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","163.0","7","135.2",",K","11",",K","7",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","5",",K","11.1",",K,21,","0",",,K,31,+","0",",,K,31,+","30.5",",,K,23,","36.7",",K,20,","0.0","7","0.0",",K","82.7",",,,K","0",",,,K","22.69",",K","29.25",",,,K","16.14",",,,K"
"USC00325211","2011-08","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","251.3","7","88.3",",K","11",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","8",",K","8.9",",K,21,","0",",,K,31,+","0",",,K,31,+","31.0",",,K,16,","35.6",",K,24,","7.8","7","7.8",",K","87.9",",,,K","0",",,,K","20.93",",K","28.48",",,,K","13.37",",,,K"
"USC00325211","2011-09","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","266.1","7","14.8",",K","3",",K","3",",K","0",",K","0",",K","0",",K","0",",K","4",",K","0",",K","20",",K","0",",K","-2.2",",K,23,","0",",,K,30,+","0",",,K,30,+","17.3",",,K,21,","31.7",",K,12,","135.3","7","127.5",",K","25.2",",,,K","0",",,,K","14.58",",K","23.16",",,,K","6.00",",,,K"
"USC00325211","2011-10","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","277.0","7","10.9",",K","6",",K","3",",K","1",",K","0",",K","0",",K","0",",K","13",",K","0",",K","8",",K","1",",K","-5.6",",K,20,","0",",,K,31,+","0",",,K,31,+","27.9",",,K,10,","32.2",",K,03,","418.4","7","283.1",",K","47.3",",,,K","0",",,,K","9.55",",K","16.64",",,,K","2.46",",,,K"
"USC00325211","2011-11","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","277.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","2",",K","28",",K","3",",K","0",",K","0",",K","-17.8",",K,21,+","0",",T,K,21,+","5",",,K,20,","0.8",",,K,20,","18.9",",K,01,","979.5","7","561.1",",K","0.8",",,,K","5",",,,K","-0.37",",K","7.21",",,,K","-7.95",",,,K"
"USC00325211","2011-12","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","277.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","2",",7","4",",7","31",",7","16",",7","0",",7","0",",7","-23.3",",7,10,","51",",,7,10,+","51",",,7,05,","3.6",",,7,30,","12.2",",7,19,","1703.3","7","723.8",",7","7.7",",,,7","79",",,,7","-5.02",",7","0.60",",,,7","-10.63",",,,7"
"USC00325211","2012-01","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","","0.0",",7","4",",7","1",",7","0",",7","11",",7","2",",7","7",",7","31",",7","12",",7","0",",7","0",",7","-25.0",",7,19,","76",",,7,24,+","51",",,7,23,","3.3",",,7,23,","13.3",",7,11,+","2458.2","","754.9",",7","6.1",",,,7","82",",,,7","-6.02",",7","0.61",",,,7","-12.65",",,,7"
"USC00325211","2012-02","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","","0.0",",7","6",",7","2",",7","0",",7","6","1,7","4",",7","9",",7","29",",7","11",",7","0",",7","0",",7","-25.6",",7,11,","254","1,,7,29,","178",",,7,29,","6.9",",,7,29,","10.6",",7,06,","3150.8","","692.6",",7","16.7",",,,7","327",",,,7","-5.55",",7","1.84",",,,7","-12.94",",,,7"
"USC00325211","2012-03","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","0.0","","0.0",",7","4",",7","1",",7","0",",7","9",",7","1",",7","0",",7","17",",7","4",",7","6",",7","0",",7","-15.6",",7,04,","254",",,7,01,","51",",,7,01,","7.4",",,7,27,","28.3",",7,17,","3538.9","","388.1",",7","10.0",",,,7","59",",,,7","5.81",",7","13.30",",,,7","-1.67",",,,7"
"USC00325211","2012-04","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","2.5","","2.5",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","-9.4",",7,10,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","31.7",",7,25,","3838.4","","299.5",",7","73.9",",,,7","0",",,,7","8.44",",7","15.80",",,,7","1.07",",,,7"
"USC00325211","2012-05","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","9.0","","6.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,19,","31.7",",7,18,","4005.6","","167.2",",7","58.2",",,,7","0",",,,7","13.15",",7","20.79",",,,7","5.51",",,,7"
"USC00325211","2012-06","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","69.8","","60.8",",7","9",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","3.3",",7,12,","0","1,,7,30,+","0",",,7,30,+","14.0",",,7,06,","33.3",",7,29,","4032.5","","26.9",",7","54.2",",,,7","0",",,,7","19.46",",7","27.13",",,,7","11.79",",,,7"
"USC00325211","2012-07","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","267.1","","197.3",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,06,","40.0",",7,20,","0.6","","0.6",",7","91.5",",,,7","0",",,,7","24.68",",7","32.38",",,,7","16.98",",,,7"
"USC00325211","2012-08","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","350.3","","83.2",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","40.0",",7,30,","16.9","","16.3",",7","46.1",",,,7","0",",,,7","20.49",",7","28.98",",,,7","12.00",",,,7"
"USC00325211","2012-09","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","382.0","","31.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","3",",7","-2.8",",7,22,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,04,","37.8",",7,02,","130.4","","113.5",",7","3.8",",,,7","0",",,,7","15.61",",7","25.50",",,,7","5.71",",,,7"
"USC00325211","2012-10","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","","","7","2,N","3","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","10.2","2,,N,04,","","","","","","","20.1","2,,,N","","","","","","","",""
"USC00325211","2012-11","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","","","7","1,N","2","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","4.6","1,,N,11,","","","","","","","13.0","1,,,N","","","","","","","",""
"USC00325211","2012-12","46.3022","-100.3258","560.8","LINTON 5 NW, ND US","","","","","7","2,N","0","2,N","0","2,N","","","4","4,N","","","","","","","","","","","","","","","51","4,,N,13,","1.5","2,,N,09,","","","","","","","6.6","2,,,N","165","4,,,N","","","","","",""
