"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101920","1885-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.4",",C,08,","13",",,C,20,","30.5",",,C,14,","12.2",",C,10,+","1672.8","C","634.6",",C","95.6",",,,C","41",",,,C","-2.14",",C","2.96",",,,C","-7.24",",,,C"
"CA008101920","1886-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","4",",C","4",",C","26",",C","9",",C","0",",C","0",",C","-24.4",",C,13,","145",",,C,09,","44.2",",,C,29,","7.2",",C,06,+","2363.8","C","691.0",",C","211.9",",,,C","336",",,,C","-3.96",",C","0.56",",,,C","-8.48",",,,C"
"CA008101920","1886-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","5",",C","25",",C","14",",C","0",",C","0",",C","-23.9",",C,05,","48",",,C,01,","30.0",",,C,13,","9.4",",C,16,","3020.9","C","657.1",",C","60.2",",,,C","87",",,,C","-5.13",",C","-0.50",",,,C","-9.77",",,,C"
"CA008101920","1886-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-23.9",",C,02,","114",",,C,16,","11.4",",,C,16,","10.6",",C,31,","3650.3","C","629.4",",C","66.1",",,,C","412",",,,C","-1.97",",C","1.58",",,,C","-5.52",",,,C"
"CA008101920","1886-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","7.6",",,C,06,","20.6",",C,19,","4056.9","C","406.6",",C","16.6",",,,C","0",",,,C","4.78",",C","9.12",",,,C","0.44",",,,C"
"CA008101920","1886-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,+","0",",,C,31,+","45.0",",,C,09,","16.7",",C,29,+","4355.7","C","298.8",",C","121.3",",,,C","0",",,,C","8.70",",C","12.60",",,,C","4.79",",,,C"
"CA008101920","1886-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,06,","0",",,C,30,+","11.2",",,C,03,","24.4",",C,18,","4496.0","C","140.3",",C","26.6",",,,C","0",",,,C","13.67",",C","18.35",",,,C","8.98",",,,C"
"CA008101920","1886-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","11.8","C","11.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.9",",C,05,","0",",,C,31,+","18.8",",,C,27,","30.6",",C,07,","66.7","C","66.7",",C","50.4",",,,C","0",",,,C","16.55",",C","21.31",",,,C","11.80",",,,C"
"CA008101920","1886-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","26.8","C","15.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,22,","0",",,C,31,+","33.5",",,C,17,","28.3",",C,27,","144.0","C","77.3",",C","75.5",",,,C","0",",,,C","16.32",",C","20.73",",,,C","11.92",",,,C"
"CA008101920","1886-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","1.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,22,","0",",,C,30,+","15.5",",,C,29,","23.3",",C,11,+","298.0","C","154.0",",C","85.5",",,,C","0",",,,C","13.24",",C","17.50",",,,C","8.97",",,,C"
"CA008101920","1886-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,17,","0",",,C,31,+","25.9",",,C,01,","21.1",",C,09,","592.9","C","294.9",",C","63.3",",,,C","0",",,,C","8.82",",C","12.89",",,,C","4.75",",,,C"
"CA008101920","1886-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","20",",,C,14,","43.9",",,C,18,","15.6",",C,07,","1010.1","C","417.2",",C","148.7",",,,C","20",",,,C","4.43",",C","8.61",",,,C","0.24",",,,C"
"CA008101920","1886-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-22.8",",C,30,","89",",,C,05,","26.9",",,C,25,","11.1",",C,25,+","1661.2","C","651.1",",C","129.4",",,,C","192",",,,C","-2.67",",C","2.98",",,,C","-8.32",",,,C"
"CA008101920","1887-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","6",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-25.0",",C,19,","135",",,C,14,","65.0",",,C,01,","10.6",",C,01,","2374.6","C","713.4",",C","180.3",",,,C","469",",,,C","-4.68",",C","2.26",",,,C","-11.62",",,,C"
"CA008101920","1887-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,14,+","183",",,C,19,","18.3",",,C,19,+","8.9",",C,15,","3042.6","C","668.0",",C","105.8",",,,C","719",",,,C","-5.52",",C","0.04",",,,C","-11.09",",,,C"
"CA008101920","1887-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","3",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-19.4",",C,05,","66",",,C,07,","49.3",",,C,28,","12.2",",C,08,","3672.0","C","629.4",",C","119.3",",,,C","220",",,,C","-1.97",",C","2.55",",,,C","-6.49",",,,C"
"CA008101920","1887-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,08,","178",",,C,02,","29.2",",,C,26,","19.4",",C,11,","4120.8","C","448.8",",C","81.6",",,,C","318",",,,C","3.37",",C","7.74",",,,C","-1.00",",,,C"
"CA008101920","1887-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,14,","0",",,C,31,+","28.4",",,C,18,","21.7",",C,10,","4394.9","C","274.1",",C","79.5",",,,C","0",",,,C","9.49",",C","14.30",",,,C","4.68",",,,C"
"CA008101920","1887-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,05,","0",",,C,30,+","18.0",",,C,03,","26.1",",C,30,","4572.7","C","177.8",",C","62.3",",,,C","0",",,,C","12.41",",C","16.96",",,,C","7.85",",,,C"
"CA008101920","1887-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.8","C","10.8",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.4",",C,21,","0",",,C,31,+","52.8",",,C,24,","30.0",",C,03,","60.4","C","60.4",",C","86.7",",,,C","0",",,,C","16.73",",C","21.38",",,,C","12.09",",,,C"
"CA008101920","1887-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","1.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,27,+","0",",,C,31,+","64.0",",,C,24,","25.6",",C,01,","134.0","C","73.6",",C","141.6",",,,C","0",",,,C","16.00",",C","20.64",",,,C","11.37",",,,C"
"CA008101920","1887-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,26,","0",",,C,30,+","35.1",",,C,07,","22.2",",C,15,","306.0","C","172.0",",C","78.9",",,,C","0",",,,C","12.60",",C","16.50",",,,C","8.70",",,,C"
"CA008101920","1887-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","17.0",",,C,02,","17.8",",C,07,","631.5","C","325.5",",C","41.2",",,,C","0",",,,C","7.83",",C","11.59",",,,C","4.07",",,,C"
"CA008101920","1887-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-16.7",",C,30,","0",",T,C,06,","23.9",",,C,15,","13.9",",C,08,","1095.3","C","463.8",",C","75.4",",,,C","0",",T,,C","2.87",",C","7.22",",,,C","-1.47",",,,C"
"CA008101920","1887-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","13",",C","8",",C","3",",C","3",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-23.3",",C,31,","180",",,C,29,","55.1",",,C,16,","10.6",",C,12,","1766.3","C","671.0",",C","181.3",",,,C","439",",,,C","-3.31",",C","0.90",",,,C","-7.53",",,,C"
"CA008101920","1888-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,25,","127",",,C,18,","22.6",",,C,02,","8.3",",C,02,","2619.2","C","852.9",",C","82.7",",,,C","162",",,,C","-9.18",",C","-3.36",",,,C","-15.00",",,,C"
"CA008101920","1888-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,10,","117",",,C,11,","26.9",",,C,21,","6.7",",C,05,","3299.2","C","680.0",",C","116.3",",,,C","323",",,,C","-5.12",",C","-0.39",",,,C","-9.84",",,,C"
"CA008101920","1888-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-15.6",",C,02,","203",",,C,13,","20.3",",,C,13,","7.8",",C,22,","3929.6","C","630.4",",C","113.0",",,,C","498",",,,C","-2.00",",C","1.34",",,,C","-5.35",",,,C"
