"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214008","1943-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,05,","46.7",",,,6","",""
"USC00214008","1943-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,13,","21.1",",,,6","",""
"USC00214008","1943-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,25,","14.5",",,,6","",""
"USC00214008","1943-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","76",",,6,31,+","33",",,6,08,","3.8",",,6,08,","3.8",",,,6","33",",,,6"
"USC00214008","1944-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","1",",6","1",",6","0",",6","31",",6","0",",6","","","","","76",",,6,24,+","0",",T,6,27,+","3.0",",,6,18,","3.0",",,,6","0",",T,,6"
"USC00214008","1944-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","2",",6","0",",6","0",",6","29",",6","0",",6","","","","","51",",,6,29,+","13",",,6,04,","1.8",",,6,04,","2.3",",,,6","21",",,,6"
"USC00214008","1944-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",6","5",",6","0",",6","29","2,6","5","1,6","","","","","254","2,,6,29,+","64","1,,6,24,","7.9",",,6,24,","28.5",",,,6","255","1,,,6"
"USC00214008","1944-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","2",",6","1",",6","0",",6","12",",6","0",",6","","","","","203",",,6,02,+","0",",,6,30,+","8.9",",,6,23,","9.9",",,,6","0",",,,6"
"USC00214008","1944-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","14",",6","12",",6","1",",6","","","","","","","","","","","","","31.5",",,6,12,","133.0",",,,6","",""
"USC00214008","1944-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",6","11",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","113.3",",,,6","",""
"USC00214008","1944-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",6","7",",6","1",",6","","","","","","","","","","","","","49.8",",,6,14,","80.8",",,,6","",""
"USC00214008","1944-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",6","9",",6","2",",6","","","","","","","","","","","","","34.8",",,6,30,","151.9",",,,6","",""
"USC00214008","1944-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","51.3",",,,6","",""
