"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00100185","1910-07","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,17,+","5.0",",,,6","0",",,,6"
"USC00100185","1911-04","42.116667","-113.65","1685.5","ALMO, ID US","5","5,6","1","5,6","0","5,6","","","","","","","","","","","","","7.1","5,,6,28,","10.5","5,,,6","",""
"USC00100185","1911-05","42.116667","-113.65","1685.5","ALMO, ID US","11",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,15,","26.0",",,,6","0",",,,6"
"USC00100185","1911-06","42.116667","-113.65","1685.5","ALMO, ID US","14",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","103.1",",,,6","",""
"USC00100185","1911-07","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,06,","10.4",",,,6","",""
"USC00100185","1911-08","42.116667","-113.65","1685.5","ALMO, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,05,","0.5",",,,6","0",",,,6"
"USC00100185","1911-09","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,12,","24.6",",,,6","",""
"USC00100185","1911-10","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,01,","29.2",",,,6","",""
"USC00100185","1911-11","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","27.5",",,,6","",""
"USC00100185","1911-12","42.116667","-113.65","1685.5","ALMO, ID US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,15,","6.4",",,,6","",""
"USC00100185","1912-01","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,12,","9.1",",,6,07,","14.5",",,,6","89",",,,6"
"USC00100185","1912-02","42.116667","-113.65","1685.5","ALMO, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","5.1",",,6,16,","20.6",",,,6","13",",,,6"
"USC00100185","1912-03","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","2",",6","0",",6","1","1,6","2",",6","","","","","25","1,,6,13,","48",",,6,13,","4.3",",,6,02,","12.2",",,,6","116",",,,6"
"USC00100185","1912-04","42.116667","-113.65","1685.5","ALMO, ID US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","23",",,6,19,","10.9",",,6,24,+","50.8",",,,6","46",",,,6"
"USC00100185","1912-05","42.116667","-113.65","1685.5","ALMO, ID US","8",",6","7",",6","2",",6","","","1",",6","","","","","","","51",",,6,02,","36.3",",,6,21,","97.5",",,,6","51",",,,6"
"USC00100185","1912-06","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,09,","49.9",",,,6","0",",,,6"
"USC00100185","1912-07","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,28,","92.1",",,,6","0",",,,6"
"USC00100185","1912-08","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,17,","30.4",",,,6","0",",,,6"
"USC00100185","1912-09","42.116667","-113.65","1685.5","ALMO, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","15.5",",,6,04,","28.0",",,,6","0",",T,,6"
"USC00100185","1912-10","42.116667","-113.65","1685.5","ALMO, ID US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,04,","20.3",",,6,06,","87.8",",,,6","33",",,,6"
"USC00100185","1912-11","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","17.8",",,6,11,","44.0",",,,6","25",",,,6"
"USC00100185","1912-12","42.116667","-113.65","1685.5","ALMO, ID US","10","5,6","6","5,6","0","5,6","","","","","","","","","","","","","10.2","5,,6,31,","31.0","5,,,6","",""
"USC00100185","1913-01","42.116667","-113.65","1685.5","ALMO, ID US","5","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","15",",,6,18,","3.0","2,,6,09,","8.3","2,,,6","36",",,,6"
"USC00100185","1913-02","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","1.0",",,6,18,","1.3",",,,6","23",",,,6"
"USC00100185","1913-03","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","2.5",",,6,29,+","9.1",",,,6","13",",,,6"
"USC00100185","1913-04","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,17,","14.8",",,,6","0",",,,6"
"USC00100185","1913-05","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,25,+","67.2",",,,6","0",",,,6"
"USC00100185","1913-06","42.116667","-113.65","1685.5","ALMO, ID US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,26,+","139.8",",,,6","0",",,,6"
"USC00100185","1913-07","42.116667","-113.65","1685.5","ALMO, ID US","12",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,+","92.1",",,,6","0",",,,6"
"USC00100185","1913-08","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,31,","35.6",",,,6","0",",,,6"
"USC00100185","1913-09","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,08,","21.1",",,,6","0",",,,6"
"USC00100185","1913-10","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","13",",,6,09,","36.1",",,6,08,","62.0",",,,6","13",",,,6"
"USC00100185","1913-11","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","20",",,6,02,","63.5",",,6,06,","68.6",",,,6","20",",,,6"
"USC00100185","1913-12","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","38",",,6,30,+","5.1",",,6,30,","15.2",",,,6","115",",,,6"
"USC00100185","1914-01","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,22,+","21.6",",,6,03,","26.2",",,,6","26",",,,6"
"USC00100185","1914-03","42.116667","-113.65","1685.5","ALMO, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00100185","1914-04","42.116667","-113.65","1685.5","ALMO, ID US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,30,","25.7",",,,6","0",",,,6"
"USC00100185","1914-05","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,18,","45.7",",,,6","0",",,,6"
"USC00100185","1914-06","42.116667","-113.65","1685.5","ALMO, ID US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","53.3",",,6,27,","139.1",",,,6","0",",T,,6"
"USC00100185","1914-07","42.116667","-113.65","1685.5","ALMO, ID US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,31,+","49.6",",,,6","0",",,,6"
"USC00100185","1914-09","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,28,","78.7",",,,6","0",",,,6"
"USC00100185","1914-11","42.116667","-113.65","1685.5","ALMO, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","0.0",",T,6,29,","0.0",",T,,6","0",",T,,6"
"USC00100185","1914-12","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,25,","15.2",",,6,25,","18.5",",,,6","25",",,,6"
"USC00100185","1915-02","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","25.4",",,6,03,","30.4",",,,6","0",",,,6"
"USC00100185","1915-05","42.116667","-113.65","1685.5","ALMO, ID US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,31,","58.4",",,,6","0",",,,6"
"USC00100185","1915-07","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,09,","12.0",",,,6","0",",,,6"
"USC00100185","1915-08","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,24,","10.9",",,,6","0",",,,6"
