"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020506","1993-08","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","","","27",",m","24",",m","13",",m","","","","","","","","","","","","","110.5",",,m,16,","","","","","","","982.3",",,,m","","","","","",""
"MXN00020506","1993-09","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","","","27",",m","24",",m","9",",m","","","","","","","","","","","","","62.2",",,m,08,","","","","","","","520.4",",,,m","","","","","",""
"MXN00020506","1993-10","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","32.8",",,m,10,","","","","","","","137.5",",,,m","","","","","",""
"MXN00020506","1993-11","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","","","12",",m","6",",m","1",",m","","","","","","","","","","","","","58.2",",,m,17,","","","","","","","96.0",",,,m","","","","","",""
"MXN00020506","1993-12","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,06,","","","","","","","4.9",",,,m","","","","","",""
"MXN00020506","2001-02","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","124.3",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","4",",m","15.6",",m,03,","16.3",",,m,05,","33.9",",m,16,","","","2.0",",m","58.8",",,,m","22.70",",m","26.60",",,,m","18.80",",,,m"
"MXN00020506","2001-03","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","197.4","2,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","14.4","1,m,24,+","28.4",",,m,19,","37.8","1,m,12,","","","0.0","1,m","37.3",",,,m","25.03","2,m","31.50","1,,,m","18.55","1,,,m"
"MXN00020506","2001-04","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","292.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19.4",",m,20,+","28.2",",,m,18,","40.0",",m,13,","","","0.0",",m","49.7",",,,m","28.09",",m","34.96",",,,m","21.21",",,,m"
"MXN00020506","2001-05","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","284.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,15,+","70.9",",,m,25,","37.8",",m,21,+","","","0.0",",m","164.2",",,,m","27.50",",m","33.20",",,,m","21.79",",,,m"
"MXN00020506","2001-06","17.4333","-95.4833","94.8","MARIA LOMBARDO, MX","","","255.2",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19.4",",m,27,+","87.9",",,m,26,","36.7",",m,15,+","","","0.0",",m","330.6",",,,m","26.84",",m","32.51",",,,m","21.17",",,,m"
