"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121858","1967-04","48.3017","13.1414","340.0","ERING, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,03,","0",",,E,30,+","10.5",",,E,21,","21.0",",E,13,","","","322.1",",E","51.2",",,,E","7.60",",E","12.44",",,,E","2.76",",,,E"
"GME00121858","1967-05","48.3017","13.1414","340.0","ERING, GM","","","0.9",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,04,","0",",,E,31,+","19.5",",,E,17,","26.5",",E,13,","","","156.8",",E","110.0",",,,E","13.30",",E","18.62",",,,E","7.99",",,,E"
"GME00121858","1967-06","48.3017","13.1414","340.0","ERING, GM","","","16.4",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,13,+","0",",,E,30,+","41.2",",,E,07,","32.0",",E,25,","","","103.3",",E","100.2",",,,E","15.44",",E","20.83",",,,E","10.05",",,,E"
"GME00121858","1967-07","48.3017","13.1414","340.0","ERING, GM","","","44.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","8.5",",E,11,","0",",,E,31,+","20.3",",,E,03,","33.2",",E,20,","13.6","E","13.6",",E","70.2",",,,E","19.34",",E","25.25",",,,E","13.43",",,,E"
"GME00121858","1967-08","48.3017","13.1414","340.0","ERING, GM","","","16.7",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,22,","0",",,E,31,+","14.5",",,E,03,","30.0",",E,02,","65.1","E","51.5",",E","61.7",",,,E","17.21",",E","22.43",",,,E","11.99",",,,E"
"GME00121858","1967-09","48.3017","13.1414","340.0","ERING, GM","","","0.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,24,","0",",,E,30,+","13.7",",,E,30,","27.4",",E,03,","199.8","E","134.7",",E","75.5",",,,E","13.86",",E","18.21",",,,E","9.50",",,,E"
"GME00121858","1967-10","48.3017","13.1414","340.0","ERING, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-1.5",",E,31,+","0",",,E,31,+","21.5",",,E,02,","24.4",",E,17,","429.0","E","229.2",",E","43.9",",,,E","10.94",",E","16.02",",,,E","5.86",",,,E"
"GME00121858","1967-11","48.3017","13.1414","340.0","ERING, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","-4.5",",E,25,","10",",,E,28,","8.4",",,E,03,","12.0",",E,02,","891.2","E","462.2",",E","26.5",",,,E","2.93",",E","5.88",",,,E","-0.03",",,,E"
"GME00121858","1967-12","48.3017","13.1414","340.0","ERING, GM","","","0.0",",E","19",",E","9",",E","0",",E","9",",","0",",E","26",",E","11",",E","0",",E","0",",E","-12.5",",E,11,","150",",,E,22,","15.7",",,E,22,","10.1",",E,24,","1493.0","E","601.8",",E","75.8",",,,E","-1.08",",E","1.48",",,,E","-3.64",",,,E"
"GME00121858","1968-01","48.3017","13.1414","340.0","ERING, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","16",",","2",",E","26",",E","14",",E","0",",E","0",",E","-23.0",",E,14,","300",",,E,09,","23.8",",,E,14,","11.2",",E,16,","2142.0","E","649.0",",E","96.1",",,,E","-2.60",",E","0.68",",,,E","-5.89",",,,E"
"GME00121858","1968-02","48.3017","13.1414","340.0","ERING, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","-7.8",",E,19,","0",",,E,29,+","8.4",",,E,20,","10.1",",E,23,","2625.5","E","483.5",",E","30.7",",,,E","1.66",",E","4.32",",,,E","-1.00",",,,E"
"GME00121858","1968-03","48.3017","13.1414","340.0","ERING, GM","0.0","E","0.0","2,E","11",",E","7",",E","0",",E","0",",","0","1,E","14","1,E","1","1,E","1","1,E","0","1,E","-9.0","1,E,12,","20",",,E,05,","6.4",",,E,06,+","21.9","1,E,30,","3016.3","E","390.8","1,E","35.9",",,,E","4.71","2,E","9.62","1,,,E","-0.20","1,,,E"
"GME00121858","1968-04","48.3017","13.1414","340.0","ERING, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","-4.0",",E,10,","0",",,E,30,+","15.7",",,E,07,","27.0",",E,23,","3277.7","E","261.4",",E","43.1",",,,E","9.62",",E","15.65",",,,E","3.59",",,,E"
"GME00121858","1968-05","48.3017","13.1414","340.0","ERING, GM","0.8","E","0.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","0.0",",E,20,+","0",",,E,31,+","18.8",",,E,12,","27.2",",E,29,","3468.4","E","190.7",",E","68.4",",,,E","12.21",",E","17.95",",,,E","6.46",",,,E"
"GME00121858","1968-06","48.3017","13.1414","340.0","ERING, GM","16.5","E","15.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.2",",E,11,","0",",,E,30,+","15.6",",,E,20,","28.0",",E,28,","3539.4","E","71.0",",E","74.2",",,,E","16.49",",E","21.84",",,,E","11.14",",,,E"
"GME00121858","1968-07","48.3017","13.1414","340.0","ERING, GM","50.1","E","33.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.0",",E,30,","0",",,E,31,+","52.7",",,E,17,","31.0",",E,06,","75.1","E","75.1",",E","143.4",",,,E","17.00",",E","22.33",",,,E","11.66",",,,E"
"GME00121858","1968-08","48.3017","13.1414","340.0","ERING, GM","56.6","E","6.5",",E","21",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.5",",E,20,","0",",,E,31,+","63.6",",,E,07,","26.0",",E,02,+","136.4","E","61.3",",E","167.8",",,,E","16.57",",E","20.66",",,,E","12.47",",,,E"
"GME00121858","1968-09","48.3017","13.1414","340.0","ERING, GM","56.6","E","0.0",",E","13",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,26,","0",",,E,30,+","30.6",",,E,21,","22.2",",E,09,+","275.0","E","138.6",",E","105.7",",,,E","13.71",",E","18.03",",,,E","9.40",",,,E"
"GME00121858","1968-10","48.3017","13.1414","340.0","ERING, GM","56.6","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,22,","0",",,E,31,+","14.1",",,E,02,","19.5",",E,12,","547.9","E","272.9",",E","59.3",",,,E","9.53",",E","13.28",",,,E","5.77",",,,E"
