"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0039","2019-09","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","6","3,N","2","3,N","0","3,N","","","","","","","","","14.5","3,,N,09,","24.2","3,,,N","",""
"US1ILMD0039","2019-10","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","13",",N","7",",N","2",",N","","","","","","","","","40.6",",,N,11,","125.6",",,,N","",""
"US1ILMD0039","2019-11","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","9","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,12,","27.5","4,,,N","",""
"US1ILMD0039","2019-12","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","7","2,N","3","2,N","1","2,N","","","2","2,N","","","86","2,,N,17,","29.7","2,,N,29,","48.1","2,,,N","137","2,,,N"
"US1ILMD0039","2020-02","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","9",",N","0",",N","1",",N","1",",N","38",",,N,26,","43",",,N,26,","15.0",",,N,25,","67.7",",,,N","92",",,,N"
"US1ILMD0039","2020-03","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,23,","24.9",",,N,20,","103.0",",,,N","3",",,,N"
"US1ILMD0039","2020-04","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","39.4",",,N,29,","138.9",",,,N","0",",T,,N"
"US1ILMD0039","2020-05","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","18",",N","9",",N","1",",N","","","","","","","","","61.2",",,N,17,","139.6",",,,N","",""
"US1ILMD0039","2020-06","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","9",",N","5",",N","1",",N","","","","","","","","","45.2",",,N,21,","64.7",",,,N","",""
"US1ILMD0039","2020-07","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","10",",N","9",",N","3",",N","","","","","","","","","59.9",",,N,01,","197.6",",,,N","",""
"US1ILMD0039","2020-08","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","10",",N","7",",N","3",",N","","","","","","","","","84.1",",,N,10,","247.6",",,,N","",""
"US1ILMD0039","2020-09","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","4",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,02,","26.7",",,,N","",""
"US1ILMD0039","2020-10","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","10",",N","6",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","29.5",",,N,21,","104.2",",,,N","0","5,,,N"
"US1ILMD0039","2020-11","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,+","35.6",",,N,15,","119.0",",,,N","0",",T,,N"
"US1ILMD0039","2020-12","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","7",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","19.1",",,N,12,","34.2",",,,N","13",",,,N"
"US1ILMD0039","2021-01","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","7",",N","1",",N","2",",N","1",",N","51",",,N,28,","53",",,N,28,","32.8",",,N,31,","103.7",",,,N","61",",,,N"
"US1ILMD0039","2021-02","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","15",",N","3",",N","0",",N","14",",N","4",",N","191",",,N,18,+","127",",,N,16,","19.3",",,N,28,","54.2",",,,N","254",",,,N"
"US1ILMD0039","2021-03","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","10",",N","1",",N","0",",N","0",",N","23",",,N,08,","0",",,N,31,+","49.0",",,N,18,","144.7",",,,N","0",",,,N"
"US1ILMD0039","2021-04","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","13",",N","7",",N","2",",N","0",",N","0",",N","23",",,N,20,","18",",,N,21,","35.6",",,N,08,","123.3",",,,N","18",",,,N"
"US1ILMD0039","2021-06","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","11",",N","6",",N","3",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","40.4",",,N,28,","132.9",",,,N","0","3,,,N"
"US1ILMD0039","2021-07","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","37.1",",,N,10,","114.9",",,,N","0","4,,,N"
"US1ILMD0039","2021-08","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","10",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.9",",,N,09,","91.3",",,,N","0","1,,,N"
"US1ILMD0039","2021-09","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","9",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","42.2",",,N,15,","108.7",",,,N","0",",,,N"
"US1ILMD0039","2021-11","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","7",",N","3",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",T,N,13,","7.9",",,N,25,","20.1",",,,N","0",",T,,N"
