"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0001","2007-06","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,25,","67.2",",,,N","0",",,,N"
"US1TNWS0001","2007-07","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","17",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,06,","114.4",",,,N","0",",,,N"
"US1TNWS0001","2007-08","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,27,+","1.8",",,,N","0",",,,N"
"US1TNWS0001","2007-09","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.7","1,,N,15,","25.4","1,,,N","0","1,,,N"
"US1TNWS0001","2007-10","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.1","1,,N,24,","28.0","1,,,N","0","1,,,N"
"US1TNWS0001","2007-11","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,15,","45.8",",,,N","0",",,,N"
"US1TNWS0001","2007-12","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,29,","89.8",",,,N","0",",,,N"
"US1TNWS0001","2008-01","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","13",",N","6",",N","1",",N","","","1",",N","","","51",",,N,17,","45.5",",,N,11,","77.3",",,,N","51",",,,N"
"US1TNWS0001","2008-02","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,29,+","26.4",",,N,05,","90.5",",,,N","0",",T,,N"
"US1TNWS0001","2008-03","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","11",",N","9",",N","1",",N","","","1",",N","","","25",",,N,25,","42.4",",,N,05,","110.2",",,,N","25",",,,N"
"US1TNWS0001","2008-04","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","29.2","2,,N,28,","81.2",",a,,N","0","2,,,N"
"US1TNWS0001","2008-05","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","","","","","","","","","","","","","","","","","57.7","2,a,,N","",""
"US1TNWS0001","2008-06","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","11",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,30,","83.3",",,,N","0",",,,N"
"US1TNWS0001","2008-07","36.4128","-82.4528","480.1","GRAY 1.5 E, TN US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,05,","116.1",",,,N","0",",,,N"
