"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0012","2010-04","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","9",",N","8",",N","0",",N","22.1",",,N,13,","74.0",",,,N"
"US1MNDK0012","2010-05","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","12","1,N","9","1,N","0","1,N","19.6","1,,N,11,","83.6","1,,,N"
"US1MNDK0012","2010-06","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","16","1,N","13","1,N","2","1,N","37.6","1,,N,27,","181.4","1,,,N"
"US1MNDK0012","2010-07","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","12","1,N","10","1,N","2","1,N","43.7","1,,N,06,","148.2","1,,,N"
"US1MNDK0012","2010-08","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","9","1,N","6","1,N","2","1,N","99.1","1,,N,13,","196.3","1,,,N"
"US1MNDK0012","2010-09","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","12","4,N","6","4,N","3","4,N","46.2","4,,N,16,","158.0","4,,,N"
"US1MNDK0012","2010-10","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","6","4,N","3","4,N","1","4,N","27.4","4,,N,24,","60.2","4,,,N"
"US1MNDK0012","2011-10","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","5","2,N","3","2,N","0","2,N","19.3","2,,N,13,","28.6","2,,,N"
"US1MNDK0012","2011-11","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","2","4,N","1","4,N","0","4,N","8.1","4,,N,26,","8.4","4,,,N"
"US1MNDK0012","2011-12","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","3","4,N","1","4,N","0","4,N","13.7","4,,N,15,","16.0","4,,,N"
"US1MNDK0012","2012-04","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","13","1,N","9","1,N","0","1,N","22.4","1,,N,15,","81.0","1,,,N"
"US1MNDK0012","2012-06","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","4","3,N","3","3,N","1","3,N","33.0","3,,N,15,","45.5","3,,,N"
"US1MNDK0012","2012-07","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","10","4,N","8","4,N","1","4,N","30.5","4,,N,24,","94.7","4,,,N"
"US1MNDK0012","2012-09","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","4","3,N","2","3,N","0","3,N","9.7","3,,N,17,","16.0","3,,,N"
"US1MNDK0012","2012-10","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","6","4,N","2","4,N","0","4,N","14.2","4,,N,25,","24.8","4,,,N"
"US1MNDK0012","2012-11","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","5",",N","3",",N","0",",N","7.6",",,N,10,","21.9",",,,N"
"US1MNDK0012","2012-12","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","6","4,N","3","4,N","0","4,N","6.4","4,,N,16,","17.3","4,,,N"
"US1MNDK0012","2013-01","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","6","4,N","2","4,N","0","4,N","10.2","4,,N,28,","17.6","4,,,N"
"US1MNDK0012","2013-02","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","10","2,N","2","2,N","0","2,N","13.0","2,,N,11,","23.9","2,,,N"
"US1MNDK0012","2013-04","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","12","5,N","9","5,N","0","5,N","16.5","5,,N,10,","87.4","5,,,N"
"US1MNDK0012","2013-07","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","8","4,N","3","4,N","1","4,N","86.4","4,,N,13,","121.3","4,,,N"
"US1MNDK0012","2013-09","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","7","4,N","3","4,N","0","4,N","24.9","4,,N,15,","42.7","4,,,N"
"US1MNDK0012","2013-10","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","13","1,N","7","1,N","1","1,N","26.7","1,,N,15,","75.0","1,,,N"
"US1MNDK0012","2013-11","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","3","3,N","2","3,N","0","3,N","3.0","3,,N,05,","6.0","3,,,N"
"US1MNDK0012","2014-01","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","9","3,N","4","3,N","0","3,N","11.4","3,,N,31,","30.9","3,,,N"
"US1MNDK0012","2014-02","44.78358","-93.20123","278.6","EAGAN 2.9 SW, MN US","4","2,N","2","2,N","1","2,N","25.4","2,,N,21,","30.3","2,,,N"
