"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0019","2017-03","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13","1,N","7","1,N","1","1,N","","","","","","","","","31.2","1,,N,15,","75.5","1,,,N","",""
"US1VTFR0019","2017-04","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","16","1,N","11","1,N","1","1,N","","","","","","","","","35.8","1,,N,07,","121.3","1,,,N","",""
"US1VTFR0019","2017-05","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","19",",N","13",",N","0",",N","","","","","","","","","18.3",",,N,02,","105.2",",,,N","",""
"US1VTFR0019","2017-06","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","20",",N","13",",N","1",",N","","","","","","","","","26.7",",,N,30,","147.0",",,,N","",""
"US1VTFR0019","2017-07","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","18","1,N","9","1,N","0","1,N","","","","","","","","","21.8","1,,N,15,+","133.4","1,,,N","",""
"US1VTFR0019","2017-08","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15","1,N","7","1,N","1","1,N","","","","","","","","","34.5","1,,N,19,","105.1","1,,,N","",""
"US1VTFR0019","2017-09","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","10",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,04,","63.7",",,,N","",""
"US1VTFR0019","2017-10","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11","1,N","6","1,N","1","1,N","","","","","","","","","37.1","1,,N,10,","105.1","1,,,N","",""
"US1VTFR0019","2017-11","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","9",",N","0",",N","","","","","","","","","11.4",",,N,03,","58.0",",,,N","",""
"US1VTFR0019","2017-12","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15","1,N","6","1,N","0","1,N","","","5","3,N","","","127","3,,N,23,","16.3","1,,N,24,","53.8","1,,,N","417","3,,,N"
"US1VTFR0019","2018-01","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15","2,N","5","2,N","1","2,N","","","4","5,N","","","89","5,,N,13,+","31.0","2,,N,13,","63.5","2,,,N","367","5,,,N"
"US1VTFR0019","2018-02","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","12","2,N","6","2,N","0","2,N","","","","","","","","","13.2","2,,N,08,","50.4",",a,,N","",""
"US1VTFR0019","2018-03","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","10","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,30,+","55.5",",a,,N","",""
"US1VTFR0019","2018-04","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17","1,N","13","1,N","0","1,N","","","","","","","","","23.1","1,,N,26,","117.6","1,,,N","",""
"US1VTFR0019","2018-05","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13","1,N","6","1,N","0","1,N","","","","","","","","","10.2","1,,N,27,","50.5","1,,,N","",""
"US1VTFR0019","2018-06","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,19,","56.9",",,,N","",""
"US1VTFR0019","2018-07","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13","1,N","5","1,N","2","1,N","","","","","","","","","34.3","1,,N,01,","90.3","1,,,N","",""
"US1VTFR0019","2018-08","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","9",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,09,","46.6",",,,N","",""
"US1VTFR0019","2018-09","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11","2,N","5","2,N","1","2,N","","","","","","","","","46.0","2,,N,27,","99.8","2,,,N","",""
"US1VTFR0019","2018-10","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","19",",N","13",",N","0",",N","","","","","","","","","17.5",",,N,03,","95.2",",,,N","",""
"US1VTFR0019","2018-11","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","18","2,N","15","2,N","0","2,N","","","","","","","","","22.1","2,,N,02,","162.6",",a,,N","",""
"US1VTFR0019","2018-12","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15","1,N","6","1,N","0","1,N","","","3","2,N","","","30","2,,N,12,","20.6","1,,N,22,","75.4","1,,,N","125","2,,,N"
"US1VTFR0019","2019-01","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","","","","","","","","","","","","","","","","","79.9","2,a,,N","",""
"US1VTFR0019","2019-02","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","12",",N","9",",N","0",",N","","","5",",N","","","224",",,N,13,","19.6",",,N,13,","71.6",",,,N","480",",,,N"
"US1VTFR0019","2019-03","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11","3,N","6","3,N","1","3,N","","","4","3,N","","","145","3,,N,23,","31.2","3,,N,23,","56.6","3,,,N","328","3,,,N"
"US1VTFR0019","2019-04","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17","1,N","10","1,N","0","1,N","","","0","4,N","","","5","4,,N,10,","24.4","1,,N,20,","94.7","1,,,N","5","4,,,N"
"US1VTFR0019","2019-05","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17","1,N","11","1,N","1","1,N","","","","","","","","","30.2","1,,N,11,","145.9","1,,,N","",""
"US1VTFR0019","2019-06","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,11,","81.7",",,,N","",""
"US1VTFR0019","2019-07","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","8",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,12,","72.5",",,,N","",""
"US1VTFR0019","2019-08","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","16",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,08,","111.0",",,,N","",""
"US1VTFR0019","2019-09","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,03,","104.8",",,,N","",""
"US1VTFR0019","2019-10","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","14",",N","10",",N","3",",N","","","","","","","","","30.2",",,N,02,","144.1",",,,N","",""
"US1VTFR0019","2019-11","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","16",",N","8",",N","2",",N","","","3","3,N","","","196","3,,N,12,","52.3",",,N,01,","135.4",",,,N","318","3,,,N"
"US1VTFR0019","2019-12","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11","1,N","5","1,N","0","1,N","","","2","1,N","","","150","1,,N,18,","11.7","1,,N,31,","46.5","1,,,N","237","1,,,N"
"US1VTFR0019","2020-01","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17",",N","9",",N","1",",N","","","5","1,N","","","160","1,,N,19,","47.0",",,N,12,","106.9",",,,N","447","1,,,N"
"US1VTFR0019","2020-02","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11","1,N","3","1,N","0","1,N","","","6",",N","","","284",",,N,08,","23.4","1,,N,08,","57.8","1,,,N","515",",,,N"
"US1VTFR0019","2020-03","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","12",",N","7",",N","0",",N","","","1",",N","","","53",",,N,24,","22.4",",,N,30,","58.4",",,,N","53",",,,N"
"US1VTFR0019","2020-04","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","7",",N","3",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","14.0",",,N,03,","29.7",",,,N","0",",,,N"
"US1VTFR0019","2020-05","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","7",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","19.8",",,N,16,","32.1",",,,N","0","5,,,N"
"US1VTFR0019","2020-06","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,11,","53.3",",,,N","",""
"US1VTFR0019","2020-07","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","14","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,12,","77.3","1,,,N","",""
"US1VTFR0019","2020-08","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","8",",N","2",",N","","","","","","","","","64.0",",,N,05,","150.3",",,,N","",""
"US1VTFR0019","2020-09","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","9","1,N","4","1,N","1","1,N","","","","","","","","","46.5","1,,N,30,","71.2","1,,,N","",""
"US1VTFR0019","2020-10","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","19",",N","12",",N","0",",N","","","","","","","","","14.2",",,N,11,","101.2",",,,N","",""
"US1VTFR0019","2020-11","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,16,","40.6",",,,N","",""
"US1VTFR0019","2020-12","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","4",",N","0",",N","","","1","5,N","","","46","5,,N,10,","14.7",",,N,01,","44.6",",,,N","90","5,,,N"
"US1VTFR0019","2021-01","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","10","2,N","6","2,N","0","2,N","","","7","2,N","","","114","2,,N,03,","16.3","2,,N,17,","45.9","2,,,N","519","2,,,N"
"US1VTFR0019","2021-02","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","12","1,N","5","1,N","0","1,N","","","6","2,N","","","117","2,,N,16,","14.0","1,,N,03,","46.1","1,,,N","427","2,,,N"
"US1VTFR0019","2021-03","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","10","1,N","3","1,N","0","1,N","","","1","1,N","","","76","1,,N,03,","18.5","1,,N,27,","30.0","1,,,N","89","1,,,N"
"US1VTFR0019","2021-04","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","10",",N","6",",N","0",",N","","","1","5,N","","","76","5,,N,22,","20.3",",,N,16,","77.8",",,,N","76","5,,,N"
"US1VTFR0019","2021-05","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","9","2,N","5","2,N","0","2,N","","","","","","","","","10.2","2,,N,01,","37.7","2,,,N","",""
"US1VTFR0019","2021-06","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","14",",N","10",",N","0",",N","","","","","","","","","10.4",",,N,15,","57.2",",,,N","",""
"US1VTFR0019","2021-07","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17",",N","14",",N","0",",N","","","","","","","","","17.5",",,N,21,","84.0",",,,N","",""
"US1VTFR0019","2021-08","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13","1,N","8","1,N","1","1,N","","","","","","","","","31.0","1,,N,02,","97.1","1,,,N","",""
"US1VTFR0019","2021-09","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,09,","84.8",",,,N","",""
"US1VTFR0019","2021-10","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","17","1,N","9","1,N","1","1,N","","","","","","","","","29.0","1,,N,17,","112.8","1,,,N","",""
"US1VTFR0019","2021-11","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","12","2,N","8","2,N","1","2,N","","","","","","","","","38.4","2,,N,01,","106.1","2,,,N","",""
