"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1891-09","42.083333","-72.333333","128.0","MONSON, MA US","205.3","6","34.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,09,","","","","","","","31.1",",6,18,","81.3","6","43.3",",6","","","","","18.02",",6","23.75",",,,6","12.30",",,,6"
"USC00194875","1891-10","42.083333","-72.333333","128.0","MONSON, MA US","209.0","6","3.7",",6","","","","","","","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-6.7",",6,29,","","","","","","","28.3",",6,04,","366.4","6","285.1",",6","","","","","9.25",",6","15.40",",,,6","3.11",",,,6"
"USC00194875","1891-11","42.083333","-72.333333","128.0","MONSON, MA US","209.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-15.6","1,6,30,","","","","","22.9",",,6,17,","18.3","1,6,23,","780.1","6","413.7","1,6","60.0",",,,6","","","3.43","2,6","9.92","1,,,6","-3.07","1,,,6"
"USC00194875","1891-12","42.083333","-72.333333","128.0","MONSON, MA US","209.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","-14.4",",6,18,+","","","","","","","16.1",",6,23,","1263.7","6","483.6",",6","","","","","2.73",",6","7.72",",,,6","-2.25",",,,6"
"USC00194875","1892-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","7","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-22.8","1,6,17,","","","152",",,6,15,","","","15.0","1,6,14,","1907.5","6","643.8","1,6","","","356",",,,6","-4.02","2,6","2.04","1,,,6","-10.08","1,,,6"
"USC00194875","1892-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","-18.9",",6,06,","","","127",",,6,12,+","12.7",",,6,12,","7.8",",6,08,","2509.5","6","602.0",",6","39.8",",,,6","254",",,,6","-2.43",",6","2.38",",,,6","-7.23",",,,6"
"USC00194875","1892-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-16.7",",6,22,","","","203",",,6,19,","","","13.9",",6,26,","3104.8","6","595.3",",6","","","279",",,,6","-0.87",",6","4.37",",,,6","-6.11",",,,6"
"USC00194875","1892-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,25,+","","","","","10.2",",,6,23,","25.0",",6,05,","3422.7","6","317.9",",6","11.2",",,,6","","","7.74",",6","14.46",",,,6","1.01",",,,6"
"USC00194875","1892-05","42.083333","-72.333333","128.0","MONSON, MA US","7.2","6","7.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,01,","","","","","","","29.4",",6,31,","3583.4","6","160.7",",6","","","","","13.38",",6","18.77",",,,6","8.00",",,,6"
"USC00194875","1892-07","42.083333","-72.333333","128.0","MONSON, MA US","","","105.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,17,","","","","","","","33.9",",6,26,","12.6","6","12.6",",6","","","","","21.34",",6","28.11",",,,6","14.57",",,,6"
"USC00194875","1892-08","42.083333","-72.333333","128.0","MONSON, MA US","","","74.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.1",",6,28,+","","","","","","","33.3",",6,10,","19.0","6","6.4",",6","","","","","20.54",",6","25.92",",,,6","15.16",",,,6"
"USC00194875","1892-09","42.083333","-72.333333","128.0","MONSON, MA US","","","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,21,","","","","","","","26.1",",6,05,","124.6","6","105.6",",6","","","","","15.13",",6","21.33",",,,6","8.93",",,,6"
"USC00194875","1892-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.9",",6,28,+","","","","","","","23.9",",6,14,","382.3","6","257.7",",6","","","","","10.02",",6","15.85",",,,6","4.19",",,,6"
"USC00194875","1892-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","7",",6","7",",6","2",",6","","","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","-8.9","1,6,24,","","","102",",,6,30,","47.0",",,6,16,+","18.3","1,6,18,","808.4","6","426.1","1,6","132.6",",,,6","153",",,,6","3.32","2,6","8.10","1,,,6","-1.46","1,,,6"
"USC00194875","1892-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","","","","","","","","","","","3",",6","28",",6","10",",6","0",",6","0",",6","","","-19.4",",6,24,","","","","","","","6.7",",6,09,","1483.1","6","674.7",",6","","","","","-3.43",",6","1.21",",,,6","-8.08",",,,6"
"USC00194875","1893-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","15",",6","31",",6","21",",6","0",",6","0",",6","","","-27.2",",6,18,","","","","","","","10.0",",6,02,","2316.8","6","833.7",",6","","","","","-8.56",",6","-2.31",",,,6","-14.81",",,,6"
"USC00194875","1893-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","-20.0",",6,05,","","","","","","","11.1",",6,15,","2947.6","6","630.8",",6","","","","","-4.20",",6","1.95",",,,6","-10.34",",,,6"
"USC00194875","1893-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.3",",6,16,","","","76",",,6,04,","","","12.8",",6,25,","3516.7","6","569.1",",6","","","191",",,,6","-0.03",",6","5.63",",,,6","-5.68",",,,6"
"USC00194875","1893-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-7.8",",6,07,","","","102",",,6,07,+","","","21.1",",6,14,","3870.2","6","353.5",",6","","","204",",,,6","6.55",",6","12.67",",,,6","0.43",",,,6"
"USC00194875","1893-05","42.083333","-72.333333","128.0","MONSON, MA US","11.1","6","11.1",",6","15",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","1",",6","","","-1.1",",6,08,","","","","","52.6",",,6,04,","32.2",",6,23,","4011.3","6","141.1",",6","140.1",",,,6","","","14.14",",6","20.65",",,,6","7.63",",,,6"
"USC00194875","1893-06","42.083333","-72.333333","128.0","MONSON, MA US","76.9","6","65.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","6.7",",6,02,","","","","","53.3",",,6,22,","33.9",",6,20,","4039.4","6","28.1",",6","93.6",",,,6","","","19.59",",6","25.86",",,,6","13.32",",,,6"
"USC00194875","1893-07","42.083333","-72.333333","128.0","MONSON, MA US","140.6","6","63.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,25,","","","","","16.5",",,6,05,","32.2",",6,22,","9.7","6","9.7",",6","53.1",",,,6","","","20.07",",6","27.09",",,,6","13.05",",,,6"
"USC00194875","1893-08","42.083333","-72.333333","128.0","MONSON, MA US","214.2","6","73.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,14,","","","","","22.9",",,6,29,+","32.8",",6,12,+","21.6","6","11.9",",6","82.3",",,,6","","","20.32",",6","26.74",",,,6","13.90",",,,6"
"USC00194875","1893-09","42.083333","-72.333333","128.0","MONSON, MA US","218.0","6","3.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,29,","","","","","","","25.0",",6,05,","163.6","6","142.0",",6","","","","","13.73",",6","19.94",",,,6","7.51",",,,6"
"USC00194875","1893-10","42.083333","-72.333333","128.0","MONSON, MA US","218.8","6","0.8",",6","4",",6","4",",6","3",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-6.7",",6,31,","","","","","52.1",",,6,24,","23.9",",6,14,+","377.2","6","213.6",",6","135.4",",,,6","","","11.47",",6","17.77",",,,6","5.16",",,,6"
"USC00194875","1893-11","42.083333","-72.333333","128.0","MONSON, MA US","218.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-12.8",",6,27,","","","","","21.6",",,6,05,","16.7",",6,03,","817.1","6","439.9",",6","29.0",",,,6","","","3.67",",6","9.74",",,,6","-2.41",",,,6"
"USC00194875","1893-12","42.083333","-72.333333","128.0","MONSON, MA US","218.8","6","0.0",",6","12","2,6","6","2,6","2","2,6","","","5",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-21.1",",6,14,","","","102",",,6,05,+","50.8","2,,6,04,","15.0",",6,25,","1451.6","6","634.5",",6","121.8","2,,,6","382",",,,6","-2.13",",6","3.58",",,,6","-7.85",",,,6"
"USC00194875","1894-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,13,","","","330",",,6,30,","33.0",",,6,30,","12.8",",6,25,+","2092.7","6","641.1",",6","79.3",",,,6","546",",,,6","-2.35",",6","3.66",",,,6","-8.35",",,,6"
"USC00194875","1894-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","8",",6","27",",6","10",",6","0",",6","0",",6","","","-27.8",",6,25,","","","178",",,6,15,","19.1",",,6,15,","10.6",",6,18,+","2748.3","6","655.6",",6","77.0",",,,6","560",",,,6","-5.08",",6","1.93",",,,6","-12.10",",,,6"
"USC00194875","1894-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-12.8",",6,27,","","","64",",,6,16,","24.1",",,6,23,","21.1",",6,19,","3167.7","6","419.4",",6","44.5",",,,6","64",",,,6","4.80",",6","11.42",",,,6","-1.81",",,,6"
"USC00194875","1894-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-11.1",",6,03,","","","127",",,6,12,+","14.0",",,6,21,+","27.2",",6,27,","3456.7","6","289.0",",6","65.4",",,,6","254",",,,6","8.70",",6","15.38",",,,6","2.01",",,,6"
"USC00194875","1894-05","42.083333","-72.333333","128.0","MONSON, MA US","7.5","6","7.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,15,","","","","","17.0",",,6,29,","29.4",",6,02,","3578.6","6","121.9",",6","72.9",",,,6","","","14.64",",6","21.47",",,,6","7.81",",,,6"
"USC00194875","1894-06","42.083333","-72.333333","128.0","MONSON, MA US","95.0","6","87.5","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","2.8","1,6,08,","","","","","19.1",",,6,02,","33.9","1,6,17,","3608.6","6","30.0","1,6","38.9",",,,6","","","20.26","2,6","26.74","1,,,6","13.77","1,,,6"
"USC00194875","1894-07","42.083333","-72.333333","128.0","MONSON, MA US","239.7","6","144.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,09,","","","","","33.5",",,6,22,","35.6",",6,29,+","8.4","6","8.4",",6","45.9",",,,6","","","22.73",",6","29.30",",,,6","16.16",",,,6"
"USC00194875","1894-08","42.083333","-72.333333","128.0","MONSON, MA US","298.8","6","59.1",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,22,","","","","","28.4",",,6,03,","30.6",",6,08,","26.5","6","18.1",",6","39.9",",,,6","","","19.65",",6","25.75",",,,6","13.56",",,,6"
"USC00194875","1894-09","42.083333","-72.333333","128.0","MONSON, MA US","339.2","6","40.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,26,","","","","","29.2",",,6,17,","31.7",",6,10,","85.6","6","59.1",",6","70.6",",,,6","","","17.71",",6","23.71",",,,6","11.70",",,,6"
"USC00194875","1894-10","42.083333","-72.333333","128.0","MONSON, MA US","339.2","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","0.0",",6,28,+","","","","","","","23.3",",6,19,","316.7","6","231.1",",6","","","","","10.88",",6","16.16",",,,6","5.59",",,,6"
"USC00194875","1894-11","42.083333","-72.333333","128.0","MONSON, MA US","339.2","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.3",",6,20,","","","203",",,6,06,","40.1",",,6,06,","17.2",",6,02,","820.4","6","503.7",",6","106.0",",,,6","330",",,,6","1.54",",6","6.53",",,,6","-3.45",",,,6"
"USC00194875","1894-12","42.083333","-72.333333","128.0","MONSON, MA US","339.2","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","-18.9",",6,30,+","","","127",",,6,27,","36.8",",,6,27,","11.7",",6,16,","1465.1","6","644.7",",6","66.0",",,,6","165",",,,6","-2.46",",6","3.05",",,,6","-7.98",",,,6"
"USC00194875","1895-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","3",",6","5",",6","29",",6","16",",6","0",",6","0",",6","","","-21.1",",6,05,","","","76",",,6,13,+","27.2","1,,6,09,","10.0",",6,11,","2177.7","6","712.6",",6","67.5","1,,,6","203",",,,6","-4.65",",6","1.19",",,,6","-10.49",",,,6"
"USC00194875","1895-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","9",",6","28",",6","11",",6","0",",6","0",",6","","","-26.1",",6,06,","","","178",",,6,08,","16.5",",,6,08,","10.6",",6,28,","2889.7","6","712.0",",6","24.1",",,,6","279",",,,6","-7.10",",6","-0.13",",,,6","-14.07",",,,6"
"USC00194875","1895-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,06,+","","","","","","","13.3",",6,01,","3423.8","6","534.1",",6","","","","","1.10",",6","6.68",",,,6","-4.47",",,,6"
"USC00194875","1895-04","42.083333","-72.333333","128.0","MONSON, MA US","0.3","6","0.3",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-5.0",",6,06,","","","51",",,6,03,","39.4",",,6,15,","27.8",",6,25,","3725.3","6","301.5",",6","107.2",",,,6","51",",,,6","8.29",",6","15.30",",,,6","1.28",",,,6"
"USC00194875","1895-05","42.083333","-72.333333","128.0","MONSON, MA US","37.9","6","37.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","18",",6","2",",6","","","-2.2",",6,02,","","","","","","","32.8",",6,11,+","3854.9","6","129.6",",6","","","","","15.37",",6","23.06",",,,6","7.67",",,,6"
"USC00194875","1895-06","42.083333","-72.333333","128.0","MONSON, MA US","111.7","6","73.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,09,","","","","","","","33.9",",6,02,","3869.8","6","14.9",",6","","","","","20.29",",6","26.73",",,,6","13.86",",,,6"
"USC00194875","1895-07","42.083333","-72.333333","128.0","MONSON, MA US","161.5","6","49.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,13,","","","","","19.1",",,6,22,","31.7",",6,21,","28.8","6","28.8",",6","81.3",",,,6","","","19.01",",6","25.31",",,,6","12.71",",,,6"
"USC00194875","1895-08","42.083333","-72.333333","128.0","MONSON, MA US","246.9","6","85.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,21,","","","","","","","30.0",",6,24,+","44.6","6","15.8",",6","","","","","20.58",",6","26.84",",,,6","14.32",",,,6"
"USC00194875","1895-09","42.083333","-72.333333","128.0","MONSON, MA US","290.8","6","43.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","0.0",",6,15,","","","","","","","32.8",",6,23,","124.2","6","79.6",",6","","","","","17.14",",6","23.74",",,,6","10.55",",,,6"
"USC00194875","1895-10","42.083333","-72.333333","128.0","MONSON, MA US","290.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","0",",T,6,21,","","","19.4",",6,27,+","467.5","6","343.3",",6","","","0",",T,,6","7.26",",6","13.68",",,,6","0.84",",,,6"
"USC00194875","1895-11","42.083333","-72.333333","128.0","MONSON, MA US","290.8","6","0.0","1,6","6","1,6","6","1,6","2","1,6","","","1",",6","0",",6","16",",6","0","1,6","2","1,6","0","1,6","","","-9.4",",6,22,+","","","25",",,6,01,","57.9","1,,6,15,","22.2","1,6,08,","831.4","6","363.9","1,6","123.7","1,,,6","25",",,,6","5.74","1,6","11.25","1,,,6","0.24",",,,6"
"USC00194875","1895-12","42.083333","-72.333333","128.0","MONSON, MA US","290.8","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","2",",6","4",",6","24",",6","9",",6","0",",6","0",",6","","","-21.7",",6,13,","","","152",",,6,05,","31.8","1,,6,31,","16.1",",6,31,","1414.6","6","583.2",",6","108.0","1,,,6","254",",,,6","-0.48",",6","5.86",",,,6","-6.82",",,,6"
"USC00194875","1896-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","","","","","","","","","5",",6","6",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-27.2",",6,06,","","","76",",,6,09,","","","5.6","1,6,03,","2129.0","6","714.4","1,6","","","228",",,,6","-5.62","1,6","0.32","1,,,6","-11.56",",,,6"
"USC00194875","1896-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","","","","","","","29",",6","5",",6","2",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-27.2",",6,17,","102",",,6,22,+","76",",,6,14,","","","12.8","1,6,29,","2737.0","6","608.0","1,6","","","293",",,,6","-3.22","1,6","1.96","1,,,6","-8.40",",,,6"
"USC00194875","1896-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.1",",6,14,","","","","","","","15.6",",6,19,","3327.0","6","590.0",",6","","","","","-0.70",",6","5.53",",,,6","-6.93",",,,6"
"USC00194875","1896-04","42.083333","-72.333333","128.0","MONSON, MA US","9.7","6","9.7","1,6","","","","","","","","","0",",6","0",",6","15",",6","1","1,6","9","1,6","0","1,6","","","-7.2",",6,09,","","","0",",T,6,07,+","","","30.6","1,6,20,+","3600.8","6","273.8","1,6","","","0",",T,,6","9.29","1,6","16.85","1,,,6","1.74",",,,6"
"USC00194875","1896-05","42.083333","-72.333333","128.0","MONSON, MA US","35.9","6","26.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","-0.6",",6,02,","","","","","","","33.3",",6,10,","3685.6","6","84.8",",6","","","","","16.44",",6","24.07",",,,6","8.81",",,,6"
"USC00194875","1896-06","42.083333","-72.333333","128.0","MONSON, MA US","70.3","6","34.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","1.7","1,6,23,","","","","","","","32.2","1,6,21,","3733.4","6","47.8","1,6","","","","","17.96","2,6","24.55","1,,,6","11.37","1,,,6"
"USC00194875","1896-07","42.083333","-72.333333","128.0","MONSON, MA US","177.2","6","106.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","10.6",",6,01,","","","","","","","31.7","1,6,29,","3.1","6","3.1","1,6","","","","","21.77","1,6","26.89","1,,,6","16.66",",,,6"
"USC00194875","1896-08","42.083333","-72.333333","128.0","MONSON, MA US","271.1","6","93.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","5.6",",6,29,","","","","","","","33.3",",6,12,+","30.3","6","27.2",",6","","","","","20.48",",6","26.09",",,,6","14.87",",,,6"
"USC00194875","1896-09","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","12.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,24,","","","","","","","30.0",",6,11,","117.5","6","87.2",",6","","","","","15.86",",6","21.28",",,,6","10.43",",,,6"
"USC00194875","1896-10","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-4.4",",6,26,","","","","","","","22.2",",6,31,","424.4","6","306.9",",6","","","","","8.43",",6","13.06",",,,6","3.80",",,,6"
"USC00194875","1896-11","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","-8.9","1,6,23,","","","","","","","21.7","1,6,17,","736.0","6","311.6","1,6","","","","","6.94","2,6","12.34","1,,,6","1.53","1,,,6"
"USC00194875","1896-12","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","-23.9",",6,28,","","","","","","","12.2",",6,13,","1396.3","6","660.3",",6","","","","","-2.97",",6","2.67",",,,6","-8.60",",,,6"
"USC00194875","1897-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","12",",6","0",",6","0",",6","","","-21.1",",6,31,","","","","","","","13.3",",6,05,","2061.0","6","664.7",",6","","","","","-3.11",",6","2.29",",,,6","-8.51",",,,6"
"USC00194875","1897-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","28",",6","","","3",",6","26",",6","4",",6","0",",6","0",",6","","","-22.8",",6,01,","305",",,6,14,+","","","","","10.0",",6,21,","2640.2","6","579.2",",6","","","","","-2.35",",6","3.50",",,,6","-8.20",",,,6"
"USC00194875","1897-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","","","-18.9",",6,01,","","","","","","","17.2",",6,23,","3139.3","6","499.1",",6","","","","","2.23",",6","7.95",",,,6","-3.48",",,,6"
"USC00194875","1897-04","42.083333","-72.333333","128.0","MONSON, MA US","1.4","6","1.4",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-6.7",",6,21,+","","","0",",T,6,27,","","","28.9",",6,25,","3421.2","6","281.9",",6","","","0",",T,,6","8.98",",6","16.13",",,,6","1.83",",,,6"
"USC00194875","1897-05","42.083333","-72.333333","128.0","MONSON, MA US","5.0","6","3.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.1",",6,08,","","","","","","","28.9",",6,10,","3541.2","6","120.0",",6","","","","","14.58",",6","20.71",",,,6","8.44",",,,6"
"USC00194875","1897-06","42.083333","-72.333333","128.0","MONSON, MA US","24.7","6","19.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,27,+","","","","","","","28.9",",6,25,","3616.0","6","74.8",",6","","","","","16.50",",6","22.19",",,,6","10.80",",,,6"
"USC00194875","1897-07","42.083333","-72.333333","128.0","MONSON, MA US","146.0","6","121.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","12.8",",6,27,","","","","","","","33.3",",6,06,","7.2","6","7.2",",6","","","","","22.01",",6","26.63",",,,6","17.39",",,,6"
"USC00194875","1897-08","42.083333","-72.333333","128.0","MONSON, MA US","198.5","6","52.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,21,","","","","","","","30.0",",6,17,","21.3","6","14.1",",6","","","","","19.57",",6","25.22",",,,6","13.92",",,,6"
"USC00194875","1897-09","42.083333","-72.333333","128.0","MONSON, MA US","218.5","6","20.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,28,+","","","","","","","31.7",",6,10,","120.3","6","99.0",",6","","","","","15.70",",6","21.71",",,,6","9.69",",,,6"
"USC00194875","1897-10","42.083333","-72.333333","128.0","MONSON, MA US","225.5","6","7.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","7","2,6","0","2,6","","","-5.6","1,6,31,","","","","","","","29.4","2,6,16,","349.5","6","229.2","2,6","","","","","10.57","2,6","17.94","2,,,6","3.19","1,,,6"
"USC00194875","1897-11","42.083333","-72.333333","128.0","MONSON, MA US","225.5","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-15.6",",6,24,","","","","","","","20.0",",6,04,","774.5","6","425.0",",6","","","","","4.17",",6","9.13",",,,6","-0.80",",,,6"
"USC00194875","1897-12","42.083333","-72.333333","128.0","MONSON, MA US","225.5","6","0.0","1,6","","","","","","","13","1,6","","","1","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","-18.9","1,6,29,","102","1,,6,31,","","","","","15.0","1,6,15,+","1338.5","6","564.0","1,6","","","","","-0.47","1,6","3.77","1,,,6","-4.71","1,,,6"
"USC00194875","1898-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","","","","","","","27",",6","","","6","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","-25.6","1,6,30,","305",",,6,31,","","","","","11.1","1,6,13,","1970.1","6","631.6","1,6","","","","","-3.63","2,6","1.72","1,,,6","-8.98","1,,,6"
"USC00194875","1898-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","20",",6","","","3",",6","25",",6","5",",6","0",",6","0",",6","","","-23.9",",6,04,","508",",,6,03,+","","","","","12.2",",6,10,","2525.5","6","555.4",",6","","","","","-1.50",",6","3.87",",,,6","-6.88",",,,6"
