"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0033","2018-11","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","18","1,N","11","1,N","1","1,N","","","","","52.8","1,,N,13,","124.3","1,,,N","",""
"US1NCWY0033","2019-01","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","10",",N","9",",N","0",",N","","","","","16.3",",,N,20,","83.9",",,,N","",""
"US1NCWY0033","2019-02","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","12",",N","10",",N","0",",N","","","","","16.3",",,N,17,","80.2",",,,N","",""
"US1NCWY0033","2019-03","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","11",",N","6",",N","0",",N","","","","","21.6",",,N,02,","82.6",",,,N","",""
"US1NCWY0033","2019-04","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","12",",N","7",",N","1",",N","","","","","45.7",",,N,20,","113.1",",,,N","",""
"US1NCWY0033","2019-05","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","7",",N","4",",N","0",",N","","","","","15.5",",,N,21,","29.1",",,,N","",""
"US1NCWY0033","2019-06","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","10",",N","7",",N","2",",N","","","","","79.0",",,N,10,","181.6",",,,N","",""
"US1NCWY0033","2019-07","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","7",",N","4",",N","2",",N","","","","","104.1",",,N,12,","144.6",",,,N","",""
"US1NCWY0033","2019-08","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","15",",N","9",",N","1",",N","","","","","64.8",",,N,17,","138.4",",,,N","",""
"US1NCWY0033","2019-09","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","5","1,N","1","1,N","1","1,N","","","","","126.5","1,,N,06,","129.7","1,,,N","",""
"US1NCWY0033","2019-10","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","12","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,14,","71.2","1,,,N","",""
"US1NCWY0033","2019-11","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","12",",N","8",",N","0",",N","","","","","14.2",",,N,24,","83.5",",,,N","",""
"US1NCWY0033","2019-12","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","15",",N","9",",N","1",",N","","","","","31.8",",,N,14,","105.7",",,,N","",""
"US1NCWY0033","2020-01","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","11",",N","7",",N","0",",N","","","","","22.1",",,N,12,","94.0",",,,N","",""
"US1NCWY0033","2020-02","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","14",",N","8",",N","1",",N","","","","","61.2",",,N,07,","141.3",",,,N","",""
